day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457532	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457532	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457532	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457532	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457532	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457532	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457532	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457532	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457532	201	16	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457532	194	20	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457532	188	17	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123457532	188	14	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457532	188	11	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457532	181	16	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457532	160	9	12	19	18	5	10	5	0	0	2	0	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	6
31	123457532	155	14	11	20	18	4	7	9	0	0	2	0	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	6
32	123457532	152	13	13	22	18	4	5	11	0	0	2	0	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	6
33	123457532	145	15	16	24	18	3	6	11	0	0	2	0	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	7
34	123457532	145	11	20	24	18	2	5	13	0	0	2	0	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	8
35	123457532	145	7	21	27	18	2	5	13	0	0	2	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	8
36	123457532	137	12	23	28	18	1	6	13	0	0	2	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	8
37	123457532	129	14	27	30	18	1	5	14	0	0	2	0	0	0	0	0	38	28	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	8
38	123457532	122	18	25	35	18	1	4	15	0	0	2	0	0	0	0	0	38	28	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	8
39	123457532	115	17	31	37	18	0	5	15	0	0	2	0	0	0	0	0	38	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	8
40	123457532	107	12	25	35	23	4	10	20	0	0	3	0	0	0	1	0	76	32	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B]	3	10
41	123457532	107	10	25	37	23	3	10	21	0	0	3	0	0	0	1	0	76	33	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B]	3	9
42	123457532	101	5	9	24	29	5	22	39	0	0	3	0	0	0	3	0	114	34	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B 3D 3A]	5	9
43	123457532	92	13	9	25	29	5	18	43	0	0	1	2	0	0	3	0	114	34	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B 3D 3A]	5	8
44	123457532	106	16	9	48	11	4	16	26	0	0	0	1	0	0	2	1	114	36	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	6
45	123457532	104	13	12	50	11	3	17	26	0	0	0	1	0	0	2	1	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	7
46	123457532	102	11	14	52	11	1	14	31	0	0	0	1	0	0	2	1	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	7
47	123457532	98	13	14	54	11	1	10	35	0	0	0	1	0	0	2	1	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	6
48	123457532	98	9	15	57	11	0	10	36	0	0	0	1	0	0	2	1	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	5
49	123457532	98	4	18	59	11	0	7	39	0	0	0	1	0	0	2	1	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	6
50	123457532	91	7	18	63	11	0	6	40	0	0	0	1	0	0	1	2	133	38	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3A]	3	7
51	123457532	89	6	19	65	11	0	5	41	0	0	0	1	0	0	0	3	133	39	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3A]	3	6
52	123457532	85	10	18	66	11	0	5	41	0	0	0	1	0	0	0	3	133	40	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3A]	3	6
53	123457532	84	9	19	67	11	0	4	42	0	0	0	1	0	0	0	3	133	41	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3A]	3	6
54	123457532	85	12	20	83	6	0	1	31	0	0	0	0	0	0	0	2	133	42	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	5
55	123457532	84	8	9	79	7	2	11	37	0	0	0	0	0	0	1	2	152	43	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2C]	3	5
56	123457532	90	8	9	113	1	1	9	8	0	0	0	0	0	0	1	0	152	43	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
57	123457532	88	9	8	115	1	1	8	9	0	0	0	0	0	0	1	0	152	44	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
58	123457532	83	10	12	115	1	0	8	10	0	0	0	0	0	0	1	0	152	44	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
59	123457532	78	8	17	117	1	0	7	11	0	0	0	0	0	0	0	1	152	44	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
60	123457532	73	12	18	117	1	0	6	12	0	0	0	0	0	0	0	1	152	44	4	39	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
