day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456925	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456925	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456925	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456925	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456925	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456925	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123456925	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456925	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456925	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456925	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456925	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456925	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123456925	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
24	123456925	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
25	123456925	205	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
26	123456925	203	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
27	123456925	195	6	8	11	8	3	3	5	0	0	0	0	0	0	1	0	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
28	123456925	194	5	10	11	8	0	6	5	0	0	0	0	0	0	1	0	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
29	123456925	179	6	5	10	19	2	10	7	0	0	1	0	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	6
30	123456925	173	10	7	10	19	2	9	8	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
31	123456925	170	10	8	12	19	2	8	9	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
32	123456925	163	14	10	13	19	2	7	10	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
33	123456925	160	14	9	17	19	1	7	11	0	0	0	1	0	0	1	0	38	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
34	123456925	160	10	11	19	19	0	8	11	0	0	0	1	0	0	1	0	38	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	7
35	123456925	160	7	12	21	19	0	8	11	0	0	0	1	0	0	1	0	38	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	7
36	123456925	151	14	13	22	19	0	8	11	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	7
37	123456925	144	18	14	24	19	0	7	12	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	7
38	123456925	140	15	20	25	19	0	7	12	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	7
39	123456925	131	22	21	26	19	0	6	13	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	7
40	123456925	124	24	23	29	19	0	2	17	0	0	0	1	0	0	1	0	38	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	6
41	123456925	132	18	26	44	11	0	0	8	0	0	0	1	0	0	0	0	38	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
42	123456925	132	14	24	50	11	0	0	8	0	0	0	1	0	0	0	0	38	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
43	123456925	134	16	29	61	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
44	123456925	131	14	31	64	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
45	123456925	121	21	30	68	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
46	123456925	119	17	30	74	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
47	123456925	115	14	32	59	1	0	1	17	0	0	0	0	0	0	1	0	57	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	8
48	123456925	100	8	28	64	16	1	4	17	0	0	0	0	0	0	2	0	76	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	8
49	123456925	85	4	26	65	31	2	3	21	0	0	0	0	0	0	3	0	95	36	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 2B]	3	8
50	123456925	79	8	15	58	31	2	12	31	0	0	0	0	0	0	3	1	114	37	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A]	4	9
51	123456925	75	7	19	59	31	2	11	32	0	0	0	0	0	0	3	1	114	38	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A]	4	9
52	123456925	67	12	13	48	31	2	14	48	0	0	0	0	0	0	4	1	133	40	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	9
53	123456925	67	9	15	49	31	0	14	50	0	0	0	0	0	0	4	1	133	40	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	8
54	123456925	62	11	17	50	31	0	12	52	0	0	0	0	0	0	4	1	133	40	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	9
55	123456925	62	10	17	51	31	0	11	53	0	0	0	0	0	0	4	1	133	40	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	9
56	123456925	62	5	19	54	31	0	8	56	0	0	0	0	0	0	4	1	133	40	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	9
57	123456925	57	8	19	56	31	0	8	56	0	0	0	0	0	0	3	2	133	40	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	9
58	123456925	52	11	20	57	31	0	8	56	0	0	0	0	0	0	3	2	133	41	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	10
59	123456925	47	12	22	59	31	0	8	56	0	0	0	0	0	0	2	3	133	41	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	10
60	123456925	42	15	20	62	31	0	8	56	0	0	1	0	0	0	2	3	152	42	6	24	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 2B 1A 1C]	5	10
