day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456791	196	2	12	10	11	1	1	6	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
23	123456791	191	6	12	11	11	1	1	6	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
24	123456791	182	11	14	13	11	0	2	6	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
25	123456791	170	19	17	14	11	0	2	6	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
26	123456791	162	21	23	14	11	0	2	6	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
27	123456791	162	15	27	16	11	0	2	6	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
28	123456791	162	8	29	21	11	0	2	6	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
29	123456791	153	16	26	25	11	0	2	6	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
30	123456791	145	20	26	28	11	0	2	6	0	0	0	0	0	0	1	1	38	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
31	123456791	144	16	27	32	11	0	2	6	0	0	0	0	0	0	1	1	38	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
32	123456791	149	15	27	48	0	0	0	0	0	0	0	0	0	0	1	0	38	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
33	123456791	143	17	29	50	0	0	0	0	0	0	0	0	0	0	1	0	38	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
34	123456791	143	12	30	54	0	0	0	0	0	0	0	0	0	0	1	0	38	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
35	123456791	131	8	29	52	12	1	2	4	0	0	0	0	0	0	1	0	57	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
36	123456791	126	13	25	56	12	1	2	4	0	0	0	0	0	0	1	0	57	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
37	123456791	118	17	26	59	12	1	2	4	0	0	0	0	0	0	1	0	57	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
38	123456791	112	17	29	62	12	1	2	4	0	0	0	0	0	0	1	0	57	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	9
39	123456791	106	21	27	66	12	1	1	5	0	0	0	0	0	0	1	0	57	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	9
40	123456791	98	24	27	71	12	1	0	6	0	0	0	0	0	0	1	0	57	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	9
41	123456791	97	20	26	76	12	0	1	6	0	0	0	0	0	0	2	0	76	19	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	9
42	123456791	97	12	32	78	12	0	1	6	0	0	0	0	0	0	2	0	76	19	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	11
43	123456791	91	13	21	74	14	1	7	16	0	0	0	0	0	0	3	0	95	20	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	11
44	123456791	84	10	11	73	19	3	13	22	0	0	1	0	0	0	3	1	133	21	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2B]	3	10
45	123456791	81	10	13	74	19	3	11	24	0	0	1	0	0	0	2	2	133	22	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2B]	3	9
46	123456791	74	14	15	75	19	3	10	25	0	0	0	1	0	0	2	2	152	22	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2B]	3	9
47	123456791	71	13	18	76	19	2	8	28	0	0	0	1	0	0	2	2	152	25	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2B]	3	9
48	123456791	70	11	20	77	19	2	7	29	0	0	0	1	0	0	2	2	152	26	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B]	3	9
49	123456791	82	9	22	85	7	2	7	22	0	0	0	1	0	0	2	1	171	28	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	9
50	123456791	63	8	19	88	22	2	10	23	0	0	0	1	0	0	3	1	190	29	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D]	3	9
51	123456791	58	10	20	90	22	2	9	24	0	0	0	1	0	0	3	1	190	29	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D]	3	9
52	123456791	51	13	15	79	23	1	9	43	0	0	1	1	0	0	3	1	209	30	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 2D]	4	9
53	123456791	45	16	15	82	23	1	7	45	0	0	1	1	0	0	3	1	209	30	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 2D]	4	9
54	123456791	43	15	16	84	23	1	4	48	0	0	1	1	0	0	3	1	209	30	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1D 2D]	4	9
55	123456791	43	12	18	86	23	0	4	49	0	0	1	1	0	0	2	1	209	32	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1D 2D]	4	10
56	123456791	43	9	15	92	23	0	4	49	0	0	1	1	0	0	1	2	209	32	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1D 2D]	4	9
57	123456791	39	9	18	113	21	0	2	34	0	0	0	2	0	0	1	1	209	34	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 2D]	3	7
58	123456791	40	9	20	131	16	0	0	22	0	0	0	1	0	0	1	0	209	34	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	7
59	123456791	36	13	18	133	16	0	0	22	0	0	0	1	0	0	1	0	209	35	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	6
60	123456791	34	13	19	134	16	0	0	22	0	0	0	1	0	0	1	0	209	36	6	25	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	6
