day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457675	186	27	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457675	173	23	14	10	6	3	7	3	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
33	123457675	165	24	18	13	6	2	7	4	0	0	0	0	0	0	1	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
34	123457675	165	14	24	17	6	0	8	5	0	0	0	0	0	0	1	0	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
35	123457675	165	12	23	20	6	0	8	5	0	0	0	0	0	0	1	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	9
36	123457675	140	18	20	22	18	3	11	6	0	0	0	0	0	0	2	0	38	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	9
37	123457675	122	17	18	23	29	3	16	9	0	0	0	0	0	0	3	0	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C]	3	10
38	123457675	116	20	18	26	29	2	16	10	0	0	0	0	0	0	3	0	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C]	3	9
39	123457675	110	18	22	30	29	0	17	11	0	0	0	0	0	0	3	0	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C]	3	9
40	123457675	105	19	22	34	29	0	15	13	0	0	0	0	0	0	2	1	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C]	3	10
41	123457675	105	14	24	37	29	0	13	15	0	0	0	0	0	0	2	1	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C]	3	10
42	123457675	105	8	28	39	29	0	10	18	0	0	0	0	0	0	2	1	57	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C]	3	12
43	123457675	82	12	17	29	44	2	16	33	0	0	0	0	0	0	4	1	95	31	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C 3B 2C]	5	12
44	123457675	78	13	19	30	44	1	15	35	0	0	0	0	0	0	3	2	95	31	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C 3B 2C]	5	12
45	123457675	74	13	22	31	44	0	15	36	0	0	0	0	0	0	3	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1C 3B 2C]	5	11
46	123457675	74	16	22	48	38	0	13	25	0	0	0	0	0	0	2	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3B 2C]	4	10
47	123457675	70	15	20	55	38	0	12	26	0	0	0	0	0	0	2	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3B 2C]	4	9
48	123457675	70	10	24	56	38	0	10	28	0	0	0	0	0	0	2	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3B 2C]	4	9
49	123457675	70	9	21	60	38	0	7	31	0	0	0	0	0	0	2	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3B 2C]	4	9
50	123457675	77	11	22	70	26	0	6	25	0	0	0	0	0	0	0	3	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2C]	3	8
51	123457675	84	14	18	84	15	0	4	19	0	0	0	0	0	0	0	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	7
52	123457675	83	10	20	87	15	0	4	19	0	0	0	0	0	0	0	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	7
53	123457675	82	8	22	88	15	0	3	20	0	0	0	0	0	0	0	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	8
54	123457675	78	11	19	92	15	0	3	20	0	0	0	0	0	0	0	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	8
55	123457675	78	9	20	93	15	0	3	20	0	0	0	0	0	0	0	2	95	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	9
56	123457675	75	4	13	88	18	3	7	29	0	0	1	0	0	0	0	2	114	34	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1A]	3	9
57	123457675	87	4	14	115	3	2	5	9	0	0	1	0	0	0	0	0	114	35	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
58	123457675	86	5	12	117	3	1	6	9	0	0	0	1	0	0	0	0	114	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
59	123457675	84	5	12	119	3	1	5	10	0	0	0	1	0	0	0	0	114	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
60	123457675	81	7	9	123	3	1	4	11	0	0	0	1	0	0	0	0	114	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
