day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457051	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457051	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457051	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457051	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457051	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457051	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457051	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457051	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457051	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457051	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457051	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123457051	213	8	13	5	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123457051	213	7	12	7	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457051	207	11	10	11	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
16	123457051	201	11	14	13	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
17	123457051	193	17	13	16	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
18	123457051	176	16	13	15	13	3	2	1	0	0	0	1	0	0	0	0	38	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
19	123457051	172	16	16	16	13	1	4	1	0	0	0	1	0	0	0	0	38	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
20	123457051	161	8	17	14	24	2	8	4	0	0	0	1	0	0	1	0	57	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	6
21	123457051	161	6	16	17	24	2	6	6	0	0	0	1	0	0	1	0	57	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	6
22	123457051	157	10	15	18	24	2	6	6	0	0	0	1	0	0	1	0	57	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	6
23	123457051	152	13	14	21	24	1	5	8	0	0	0	1	0	0	1	0	57	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	6
24	123457051	145	16	18	21	24	1	5	8	0	0	0	1	0	0	0	1	57	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	6
25	123457051	138	14	15	13	29	2	9	17	0	0	0	1	0	0	1	1	76	14	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	6
26	123457051	135	14	15	16	29	1	8	19	0	0	0	1	0	0	1	1	76	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	7
27	123457051	135	12	14	19	29	1	6	21	0	0	0	1	0	0	1	1	76	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	7
28	123457051	134	5	9	12	30	4	13	29	0	0	1	1	0	0	1	1	95	16	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 1D]	4	7
29	123457051	130	7	9	14	30	3	14	29	0	0	1	1	0	0	1	1	95	16	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 1D]	4	7
30	123457051	129	6	8	17	30	2	11	33	0	0	1	1	0	0	1	1	95	16	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 1D]	4	6
31	123457051	115	6	8	11	39	3	12	41	0	0	1	1	0	0	2	1	114	16	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1A 1D 3B]	5	7
32	123457051	126	6	8	20	26	2	13	35	0	0	1	0	0	0	2	1	114	16	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 3B]	4	7
33	123457051	124	7	8	21	26	1	12	37	0	0	1	0	0	0	2	1	114	16	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1D 3B]	4	7
34	123457051	134	6	9	31	15	1	9	32	0	0	0	1	0	0	2	0	114	17	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	6
