day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457146	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457146	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457146	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457146	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457146	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457146	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457146	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457146	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457146	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457146	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457146	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457146	202	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457146	195	20	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457146	180	12	6	2	10	9	10	9	0	0	1	0	0	0	1	0	38	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
27	123457146	180	3	14	3	10	4	14	10	0	0	0	1	0	0	1	0	38	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	6
28	123457146	180	2	12	6	10	3	13	12	0	0	0	1	0	0	1	0	38	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	6
29	123457146	172	10	11	7	10	1	13	14	0	0	0	1	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	6
30	123457146	170	11	9	10	10	1	9	18	0	0	0	1	0	0	1	0	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	6
31	123457146	165	16	9	10	10	1	9	18	0	0	0	1	0	0	1	0	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	6
32	123457146	159	17	14	10	10	0	9	19	0	0	0	1	0	0	1	0	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	6
33	123457146	147	24	17	12	10	0	9	19	0	0	0	1	0	0	1	0	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	6
34	123457146	147	16	25	12	10	0	9	19	0	0	0	1	0	0	1	0	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	8
35	123457146	146	12	24	18	10	0	7	21	0	0	0	1	0	0	1	0	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
36	123457146	139	15	24	22	10	0	5	23	0	0	0	1	0	0	0	1	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
37	123457146	132	17	27	24	10	0	5	23	0	0	0	1	0	0	0	1	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
38	123457146	127	15	31	27	10	0	5	23	0	0	0	1	0	0	0	1	38	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	8
39	123457146	121	17	32	30	10	0	5	23	0	0	0	1	0	0	0	1	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	8
40	123457146	123	19	25	53	1	0	5	13	0	0	0	0	0	0	1	0	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
41	123457146	123	11	30	56	1	0	4	14	0	0	0	0	0	0	1	0	57	21	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	8
42	123457146	123	5	34	58	1	0	4	14	0	0	0	0	0	0	1	0	57	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
43	123457146	120	8	30	62	1	0	3	15	0	0	0	0	0	0	1	0	57	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
44	123457146	104	16	22	58	6	0	10	22	0	0	0	0	0	0	1	1	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	7
45	123457146	98	16	26	60	6	0	9	23	0	0	0	0	0	0	1	1	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	8
46	123457146	88	22	28	62	6	0	7	25	0	0	0	0	0	0	1	1	76	23	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	8
47	123457146	75	18	20	67	12	6	11	28	0	0	0	0	0	0	2	1	95	23	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	8
48	123457146	75	13	24	68	12	6	11	28	0	0	0	0	0	0	2	1	95	23	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	8
49	123457146	75	11	19	75	12	3	14	28	0	0	0	0	0	0	2	1	95	23	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	8
50	123457146	72	10	22	76	12	2	14	29	0	0	0	0	0	0	2	1	95	24	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	8
51	123457146	67	12	15	66	12	2	18	44	0	0	0	0	0	0	3	1	114	24	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C 2A]	4	8
52	123457146	62	13	15	70	12	2	17	45	0	0	0	0	0	0	3	1	114	24	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C 2A]	4	9
53	123457146	57	13	18	72	12	1	15	48	0	0	0	0	0	0	3	1	114	24	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C 2A]	4	8
54	123457146	56	13	17	94	11	0	12	34	0	0	0	0	0	0	2	1	114	24	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2A]	3	8
55	123457146	56	8	18	98	11	0	11	35	0	0	0	0	0	0	1	2	114	25	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2A]	3	8
56	123457146	56	6	15	103	11	0	8	38	0	0	0	0	0	0	1	2	114	25	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2A]	3	8
57	123457146	54	6	15	105	11	0	8	38	0	0	0	0	0	0	1	2	114	25	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2A]	3	7
58	123457146	58	6	15	121	6	0	7	25	0	0	0	0	0	0	0	2	114	25	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	7
59	123457146	57	6	14	123	6	0	7	25	0	0	0	0	0	0	0	2	114	25	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	7
60	123457146	56	5	13	126	6	0	6	26	0	0	0	0	0	0	0	2	114	25	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
