day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457425	142	17	30	51	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
31	123457425	138	16	33	53	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
32	123457425	127	21	39	53	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
33	123457425	113	27	43	57	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
34	123457425	113	22	43	62	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
35	123457425	108	13	26	53	5	2	16	15	0	0	1	0	0	0	1	0	57	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	9
36	123457425	101	16	28	55	5	2	14	17	0	0	1	0	0	0	0	1	57	26	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	10
37	123457425	87	15	21	57	7	5	25	20	0	0	2	0	0	0	0	1	76	27	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	10
38	123457425	81	15	25	59	7	1	27	22	0	0	2	0	0	0	0	1	76	27	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	10
39	123457425	73	17	26	64	7	1	25	24	0	0	2	0	0	0	0	1	76	27	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	10
40	123457425	68	19	27	66	7	1	24	25	0	0	2	0	0	0	0	1	76	27	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	10
41	123457425	68	14	29	69	7	1	20	29	0	0	2	0	0	0	0	1	76	27	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	10
42	123457425	68	9	31	72	7	0	20	30	0	0	2	0	0	0	0	1	76	28	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C]	3	10
43	123457425	60	9	24	67	10	0	26	40	0	0	2	0	0	0	1	1	95	28	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C 3B]	4	10
44	123457425	51	12	28	69	10	0	24	42	0	0	1	1	0	0	1	1	95	28	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C 3B]	4	10
45	123457425	45	9	17	69	14	4	28	49	0	0	1	1	0	0	1	2	114	28	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C 3B 2A]	5	10
46	123457425	43	10	18	69	14	4	22	55	0	0	1	1	0	0	1	2	114	28	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C 3B 2A]	5	10
47	123457425	42	8	18	72	14	2	20	59	0	0	1	1	0	0	1	2	114	29	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C 3B 2A]	5	10
48	123457425	42	7	17	74	14	1	19	61	0	0	1	1	0	0	1	2	114	30	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3C 3B 2A]	5	10
49	123457425	47	4	17	112	9	0	12	36	0	0	0	1	0	0	0	2	114	31	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2A]	3	7
50	123457425	47	4	15	114	9	0	12	36	0	0	0	1	0	0	0	2	114	32	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2A]	3	7
51	123457425	49	2	17	132	7	0	12	19	0	0	0	0	0	0	0	2	114	33	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
52	123457425	49	1	16	134	7	0	11	20	0	0	0	0	0	0	0	2	114	33	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
53	123457425	46	3	17	134	7	0	11	20	0	0	0	0	0	0	0	2	114	33	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
54	123457425	45	4	14	137	7	0	8	23	0	0	0	0	0	0	0	2	114	35	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
55	123457425	45	1	15	139	7	0	6	25	0	0	0	0	0	0	0	2	114	35	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
56	123457425	45	1	10	144	7	0	4	27	0	0	0	0	0	0	0	2	114	35	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	6
57	123457425	48	0	10	162	4	0	3	12	0	0	0	0	0	0	0	1	114	36	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
58	123457425	48	0	10	162	4	0	3	12	0	0	0	0	0	0	0	1	114	36	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
59	123457425	52	0	8	180	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
60	123457425	52	0	8	180	0	0	0	0	0	0	0	0	0	0	0	0	114	39	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
