day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457111	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457111	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457111	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457111	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457111	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457111	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457111	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457111	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457111	207	3	8	2	6	3	6	4	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
21	123457111	207	2	9	2	6	2	4	7	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
22	123457111	202	7	8	3	6	1	3	9	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
23	123457111	198	10	9	3	6	0	4	9	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
24	123457111	196	10	10	4	6	0	3	10	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
25	123457111	194	11	8	7	6	0	3	10	0	0	0	0	0	0	0	1	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
26	123457111	191	9	11	9	6	0	3	10	0	0	0	0	0	0	0	1	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123457111	191	5	12	12	6	0	3	10	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
28	123457111	190	5	12	13	6	0	1	12	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
29	123457111	184	10	10	16	6	0	1	12	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
30	123457111	178	10	6	6	9	2	5	22	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
31	123457111	175	9	8	8	9	2	5	22	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	5
32	123457111	175	6	9	10	9	1	6	22	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	5
33	123457111	173	6	8	13	9	1	6	22	0	0	0	0	0	0	1	1	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	6
34	123457111	179	4	9	28	3	1	4	11	0	0	0	0	0	0	1	0	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
35	123457111	179	4	8	29	3	0	2	14	0	0	0	0	0	0	1	0	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
36	123457111	173	9	7	31	3	0	2	14	0	0	0	0	0	0	0	1	38	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
37	123457111	171	10	7	32	3	0	2	14	0	0	0	0	0	0	0	1	38	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
38	123457111	168	9	10	33	3	0	1	15	0	0	0	0	0	0	0	1	38	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
39	123457111	155	7	4	34	14	3	5	16	0	0	1	0	0	0	0	1	57	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
40	123457111	153	5	7	35	14	2	6	16	0	0	1	0	0	0	0	1	57	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
41	123457111	152	5	7	36	14	2	5	17	0	0	1	0	0	0	0	1	57	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
42	123457111	152	4	6	38	14	1	6	17	0	0	1	0	0	0	0	1	57	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
43	123457111	150	6	6	38	14	1	6	17	0	0	1	0	0	0	0	1	57	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	4
44	123457111	152	7	3	58	11	1	6	1	0	0	1	0	0	0	0	0	57	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
45	123457111	151	4	6	59	11	1	6	1	0	0	1	0	0	0	0	0	57	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
46	123457111	149	6	6	59	11	0	7	1	0	0	1	0	0	0	0	0	57	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
47	123457111	145	7	9	59	11	0	5	3	0	0	1	0	0	0	0	0	57	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
48	123457111	145	7	9	59	11	0	5	3	0	0	1	0	0	0	0	0	57	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
49	123457111	145	4	12	59	11	0	4	4	0	0	0	1	0	0	0	0	57	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
50	123457111	142	6	11	61	11	0	3	5	0	0	0	1	0	0	0	0	57	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
51	123457111	137	9	11	63	11	0	3	5	0	0	0	1	0	0	0	0	57	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
52	123457111	135	7	15	63	11	0	3	5	0	0	0	1	0	0	0	0	57	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
53	123457111	142	10	14	74	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457111	134	18	13	75	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457111	128	11	13	68	6	2	2	9	0	0	0	0	0	0	1	0	76	31	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
56	123457111	128	8	14	70	6	2	2	9	0	0	0	0	0	0	1	0	76	31	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
57	123457111	125	9	14	72	6	2	2	9	0	0	0	0	0	0	1	0	76	32	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
58	123457111	118	15	15	72	6	0	4	9	0	0	0	0	0	0	1	0	76	33	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
59	123457111	112	16	20	72	6	0	3	10	0	0	0	0	0	0	1	0	76	34	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
60	123457111	111	14	19	56	6	0	4	28	0	0	1	0	0	0	1	0	95	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	5
