day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457651	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457651	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457651	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457651	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457651	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457651	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457651	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457651	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457651	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457651	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457651	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457651	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457651	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457651	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457651	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457651	206	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457651	201	16	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457651	196	16	18	9	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457651	195	14	18	12	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457651	189	7	12	11	6	4	7	2	0	0	2	0	0	0	0	0	38	15	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
21	123457651	189	6	12	12	6	2	7	4	0	0	2	0	0	0	0	0	38	15	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123457651	179	6	6	8	13	4	10	11	0	0	3	0	0	0	0	0	57	18	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	4
23	123457651	179	4	8	8	13	2	10	13	0	0	1	2	0	0	0	0	76	19	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
24	123457651	179	4	8	8	13	1	8	16	0	0	1	2	0	0	0	0	76	19	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
25	123457651	177	4	8	10	13	1	6	18	0	0	1	2	0	0	0	0	76	20	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
26	123457651	175	5	7	12	13	1	6	18	0	0	0	3	0	0	0	0	76	20	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
27	123457651	175	3	8	13	13	0	6	19	0	0	0	3	0	0	0	0	76	21	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	5
28	123457651	174	3	7	15	13	0	4	21	0	0	0	3	0	0	0	0	76	22	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
29	123457651	172	5	7	15	13	0	3	22	0	0	0	3	0	0	0	0	76	22	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
30	123457651	169	6	9	15	13	0	3	22	0	0	0	3	0	0	0	0	76	23	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
31	123457651	168	5	10	16	13	0	3	22	0	0	0	3	0	0	0	0	76	24	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
32	123457651	161	11	9	19	13	0	2	23	0	0	0	2	0	0	0	0	76	25	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	5
33	123457651	160	8	12	20	13	0	1	24	0	0	0	2	0	0	0	0	76	25	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	5
34	123457651	166	6	9	39	7	0	0	12	0	0	0	1	0	0	0	0	76	25	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
35	123457651	166	6	6	42	7	0	0	12	0	0	0	1	0	0	0	0	76	26	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
36	123457651	169	9	7	55	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
37	123457651	168	9	6	57	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123457651	159	16	8	57	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
39	123457651	153	16	14	57	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
40	123457651	152	13	15	59	0	0	0	0	0	0	0	0	0	0	1	0	95	30	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
41	123457651	152	8	18	61	0	0	0	0	0	0	0	0	0	0	1	0	95	31	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
42	123457651	151	7	16	65	0	0	0	0	0	0	0	0	0	0	1	0	95	31	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
43	123457651	133	11	12	63	12	1	2	4	0	0	1	0	0	0	1	0	114	34	1	12	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
