day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456982	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456982	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456982	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456982	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456982	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456982	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456982	208	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456982	199	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456982	190	15	10	5	3	5	7	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
19	123456982	186	12	17	5	3	1	11	4	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
20	123456982	186	9	17	8	3	1	6	9	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
21	123456982	186	4	19	11	3	1	5	10	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
22	123456982	177	13	17	13	3	1	4	11	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
23	123456982	167	22	16	15	3	1	2	13	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
24	123456982	158	24	21	17	3	1	2	13	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
25	123456982	153	25	15	7	3	1	10	24	0	0	0	0	0	0	2	0	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
26	123456982	147	22	24	7	3	1	9	25	0	0	0	0	0	0	2	0	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
27	123456982	147	14	29	10	3	0	10	25	0	0	0	0	0	0	1	1	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
28	123456982	147	7	30	16	3	0	9	26	0	0	0	0	0	0	0	2	38	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
29	123456982	137	15	26	22	3	0	7	28	0	0	0	0	0	0	0	2	38	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
30	123456982	130	20	25	25	3	0	6	29	0	0	0	0	0	0	0	2	38	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
31	123456982	123	15	22	20	4	4	10	39	0	0	0	0	0	0	1	2	57	22	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	7
32	123456982	119	9	17	35	7	7	15	28	0	0	0	0	0	0	2	1	76	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B]	3	6
33	123456982	116	9	19	36	7	7	13	30	0	0	0	0	0	0	2	1	76	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B]	3	6
34	123456982	116	6	9	29	7	4	25	40	0	0	1	0	0	0	2	1	95	26	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B 1A]	4	6
35	123456982	116	5	9	30	7	4	23	42	0	0	1	0	0	0	2	1	95	26	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B 1A]	4	6
36	123456982	114	5	9	32	7	3	20	46	0	0	1	0	0	0	1	2	95	26	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B 1A]	4	6
37	123456982	107	4	3	26	11	5	25	54	0	0	1	0	0	0	2	2	114	27	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B 1A 2A]	5	6
38	123456982	105	5	4	26	11	2	23	59	0	0	1	0	0	0	1	3	114	27	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B 1A 2A]	5	6
39	123456982	103	5	4	48	11	1	19	45	0	0	0	1	0	0	0	3	114	27	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1A 2A]	4	6
40	123456982	98	9	4	49	11	1	16	48	0	0	0	1	0	0	0	3	114	28	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1A 2A]	4	7
41	123456982	98	7	5	50	11	0	15	50	0	0	0	1	0	0	0	3	114	28	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1A 2A]	4	7
42	123456982	98	4	7	51	11	0	13	52	0	0	0	1	0	0	0	3	114	28	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1A 2A]	4	8
43	123456982	95	6	6	53	11	0	10	55	0	0	0	1	0	0	0	3	114	28	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1A 2A]	4	8
44	123456982	91	8	7	54	11	0	10	55	0	0	0	1	0	0	0	3	114	28	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1A 2A]	4	8
45	123456982	86	13	7	74	10	0	8	39	0	0	0	1	0	0	0	2	114	28	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A]	3	7
46	123456982	87	13	12	88	4	0	6	28	0	0	0	1	0	0	0	1	114	29	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
47	123456982	84	13	14	89	4	0	5	29	0	0	0	1	0	0	0	1	114	29	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
48	123456982	84	8	17	111	4	0	4	11	0	0	0	0	0	0	0	1	114	30	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
49	123456982	84	6	17	113	4	0	4	11	0	0	0	0	0	0	0	1	114	30	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
50	123456982	81	9	16	114	4	0	3	12	0	0	0	0	0	0	0	1	114	31	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
51	123456982	77	12	20	131	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
52	123456982	75	12	19	134	0	0	0	0	0	0	0	0	0	0	0	0	114	36	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
53	123456982	72	14	18	136	0	0	0	0	0	0	0	0	0	0	0	0	114	36	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123456982	69	12	21	138	0	0	0	0	0	0	0	0	0	0	0	0	114	37	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
55	123456982	67	6	13	134	2	3	10	4	0	0	0	0	0	0	1	0	133	38	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
56	123456982	67	5	11	137	2	2	11	4	0	0	0	0	0	0	1	0	133	39	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
57	123456982	66	6	11	137	2	1	10	6	0	0	0	0	0	0	0	1	133	42	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
58	123456982	65	5	11	139	2	1	7	9	0	0	0	0	0	0	0	1	133	42	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
59	123456982	63	6	11	140	2	1	7	9	0	0	0	0	0	0	0	1	133	43	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
60	123456982	63	5	11	141	2	0	8	9	0	0	0	0	0	0	0	1	133	45	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
