day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457013	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457013	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457013	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457013	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457013	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457013	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457013	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457013	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457013	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457013	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457013	221	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457013	212	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457013	210	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457013	197	13	4	6	9	3	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
20	123457013	197	8	8	7	9	1	7	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
21	123457013	197	7	8	8	9	1	5	4	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
22	123457013	189	14	8	9	9	1	5	4	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
23	123457013	182	16	13	9	9	0	5	5	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
24	123457013	166	17	10	7	18	2	10	8	0	0	0	0	0	0	1	1	38	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	5
25	123457013	155	18	16	11	18	2	9	9	0	0	0	0	0	0	1	1	38	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	6
26	123457013	143	14	17	6	23	2	16	16	0	0	0	0	0	0	2	1	57	12	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	7
27	123457013	143	10	19	8	23	2	13	19	0	0	0	0	0	0	2	1	57	13	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	8
28	123457013	143	9	17	11	23	1	12	21	0	0	0	0	0	0	2	1	57	15	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	7
29	123457013	137	11	19	13	23	0	12	22	0	0	0	0	0	0	2	1	57	16	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	8
30	123457013	130	15	20	15	23	0	11	23	0	0	0	0	0	0	2	1	57	16	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	8
31	123457013	125	13	26	16	23	0	10	24	0	0	0	0	0	0	2	1	57	16	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	8
32	123457013	119	16	28	17	23	0	9	25	0	0	0	0	0	0	2	1	57	16	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	8
33	123457013	124	14	32	30	14	0	8	16	0	0	0	0	0	0	2	0	57	16	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	8
34	123457013	124	14	28	34	14	0	7	17	0	0	0	0	0	0	2	0	57	16	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	8
35	123457013	107	8	30	35	29	1	9	18	0	0	0	0	0	0	3	0	76	17	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 2A]	3	8
36	123457013	89	10	25	36	42	2	8	24	0	0	1	0	0	0	3	0	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 2A 1C]	4	8
37	123457013	86	11	20	43	42	1	9	24	0	0	1	0	0	0	1	2	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 2A 1C]	4	8
38	123457013	93	9	23	55	33	0	9	15	0	0	1	0	0	0	1	1	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	7
39	123457013	90	9	24	57	33	0	9	15	0	0	1	0	0	0	1	1	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	7
40	123457013	93	10	23	74	28	0	4	6	0	0	1	0	0	0	1	0	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
41	123457013	93	5	24	78	28	0	3	7	0	0	1	0	0	0	1	0	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
42	123457013	93	2	25	80	28	0	3	7	0	0	1	0	0	0	1	0	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
43	123457013	91	4	22	83	28	0	3	7	0	0	1	0	0	0	1	0	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
44	123457013	89	4	21	86	28	0	3	7	0	0	1	0	0	0	1	0	95	18	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
45	123457013	88	5	17	90	28	0	3	7	0	0	1	0	0	0	0	1	95	20	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
46	123457013	84	7	17	92	28	0	3	7	0	0	1	0	0	0	0	1	95	20	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	7
47	123457013	80	9	15	96	28	0	3	7	0	0	1	0	0	0	0	1	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	7
48	123457013	80	7	13	99	28	0	1	9	0	0	0	1	0	0	1	1	114	23	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	6
