day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456926	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456926	209	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123456926	202	13	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
23	123456926	195	18	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123456926	182	28	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
25	123456926	167	34	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
26	123456926	153	39	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
27	123456926	153	27	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
28	123456926	153	22	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
29	123456926	139	33	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
30	123456926	128	35	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
31	123456926	118	34	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
32	123456926	108	38	54	40	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
33	123456926	87	36	47	50	15	0	3	1	0	0	1	0	0	0	0	0	19	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	9
34	123456926	86	24	41	49	16	3	10	9	0	0	1	0	0	0	1	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	10
35	123456926	86	19	38	57	16	3	10	9	0	0	1	0	0	0	1	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	10
36	123456926	74	26	33	67	16	3	10	9	0	0	1	0	0	0	1	0	38	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	11
37	123456926	61	27	26	66	22	3	13	19	0	0	2	0	0	0	1	0	57	31	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	11
38	123456926	56	21	34	69	22	2	14	19	0	0	2	0	0	0	1	0	57	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	11
39	123456926	52	17	32	79	22	2	14	19	0	0	2	0	0	0	1	0	57	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	10
40	123456926	46	19	30	85	22	2	11	22	0	0	2	0	0	0	1	0	57	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	10
41	123456926	46	14	33	87	22	2	9	24	0	0	2	0	0	0	1	0	57	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	10
42	123456926	46	11	29	94	22	2	7	26	0	0	2	0	0	0	1	0	57	33	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	11
43	123456926	41	12	31	96	22	1	7	27	0	0	2	0	0	0	1	0	57	33	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C]	3	11
44	123456926	36	12	22	90	22	1	13	40	0	0	2	0	0	0	2	0	76	34	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C 1A]	4	11
45	123456926	30	10	18	82	24	3	16	52	0	0	1	1	0	0	3	0	95	34	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C 1A 3C]	5	11
46	123456926	27	4	11	78	25	6	23	60	0	0	1	1	0	0	4	0	114	35	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 1C 1A 3C 2D]	6	11
47	123456926	37	8	11	84	10	3	24	58	0	0	0	1	0	0	2	2	114	36	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 1A 3C 2D]	5	10
48	123456926	38	6	12	104	9	3	19	45	0	0	0	1	0	0	2	1	114	37	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A 3C 2D]	4	9
49	123456926	38	6	10	106	9	3	17	47	0	0	0	1	0	0	2	1	114	39	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A 3C 2D]	4	8
50	123456926	38	5	11	106	9	2	17	48	0	0	0	1	0	0	2	1	114	39	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A 3C 2D]	4	8
51	123456926	42	4	12	122	3	2	13	39	0	0	0	0	0	0	2	1	114	39	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C 2D]	3	7
52	123456926	40	5	12	123	3	2	10	42	0	0	0	0	0	0	2	1	114	39	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C 2D]	3	7
53	123456926	38	7	12	123	3	2	9	43	0	0	0	0	0	0	1	2	114	40	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C 2D]	3	7
54	123456926	37	8	11	124	3	1	8	45	0	0	0	0	0	0	1	2	114	40	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C 2D]	3	6
55	123456926	36	6	10	108	3	1	8	64	0	0	0	0	0	0	2	2	133	40	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 2D 1D]	4	6
56	123456926	36	1	14	109	3	1	7	65	0	0	0	0	0	0	1	3	133	42	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 2D 1D]	4	7
57	123456926	35	2	12	111	3	1	7	65	0	0	0	0	0	0	1	3	133	42	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 2D 1D]	4	7
58	123456926	33	3	11	133	3	0	5	49	0	0	0	0	0	0	0	3	133	42	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D 1D]	3	6
59	123456926	28	9	11	152	1	0	3	34	0	0	0	0	0	0	0	2	133	43	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	5
60	123456926	26	10	13	171	0	0	1	18	0	0	0	0	0	0	0	1	133	44	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
