day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456814	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456814	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456814	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456814	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456814	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456814	207	6	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456814	207	5	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456814	203	8	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456814	195	14	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456814	190	16	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123456814	185	15	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123456814	181	17	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
27	123456814	180	13	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123456814	180	11	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123456814	174	13	14	19	0	0	7	12	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
30	123456814	164	20	15	21	0	0	5	14	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
31	123456814	155	24	19	22	0	0	5	14	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
32	123456814	145	29	21	25	0	0	4	15	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
33	123456814	134	23	21	22	5	3	7	23	0	0	0	0	0	0	2	0	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	7
34	123456814	134	18	22	26	5	2	7	24	0	0	0	0	0	0	2	0	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	9
35	123456814	134	11	26	29	5	1	7	25	0	0	0	0	0	0	2	0	38	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	8
36	123456814	132	11	22	34	5	0	6	27	0	0	0	0	0	0	3	0	57	19	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	8
37	123456814	126	13	18	42	5	0	5	28	0	0	0	0	0	0	2	1	57	19	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	7
38	123456814	123	15	19	42	5	0	4	29	0	0	0	0	0	0	2	1	57	20	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	7
39	123456814	120	15	18	46	5	0	4	29	0	0	0	0	0	0	2	1	57	20	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	8
40	123456814	118	14	16	51	5	0	4	29	0	0	0	0	0	0	1	2	57	20	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	8
41	123456814	118	7	22	52	5	0	2	31	0	0	0	0	0	0	1	2	76	20	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	9
42	123456814	118	5	20	56	5	0	2	31	0	0	0	0	0	0	1	2	76	20	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	9
43	123456814	112	8	19	80	5	0	1	13	0	0	0	0	0	0	1	1	76	21	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	8
44	123456814	103	16	18	82	5	0	1	13	0	0	0	0	0	0	1	1	76	21	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	8
45	123456814	102	13	17	67	5	0	2	31	0	0	0	0	0	0	2	1	95	21	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	8
46	123456814	90	11	14	64	13	1	5	38	0	0	0	0	0	0	3	1	114	22	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 1C]	3	8
47	123456814	88	16	14	81	8	0	4	26	0	0	0	0	0	0	2	1	114	22	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
48	123456814	88	12	18	81	8	0	4	26	0	0	0	0	0	0	2	1	114	24	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
49	123456814	88	7	22	82	8	0	4	26	0	0	0	0	0	0	2	1	114	24	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
50	123456814	81	12	21	86	8	0	4	26	0	0	0	0	0	0	2	0	114	24	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	8
51	123456814	78	10	24	88	8	0	2	28	0	0	0	0	0	0	1	1	114	24	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
52	123456814	75	7	27	91	8	0	2	28	0	0	0	0	0	0	1	1	114	24	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
53	123456814	70	11	25	94	8	0	2	28	0	0	0	0	0	0	1	1	114	25	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
54	123456814	69	9	23	99	8	0	2	28	0	0	0	0	0	0	1	1	114	25	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	8
55	123456814	69	9	19	103	8	0	2	28	0	0	0	0	0	0	1	1	114	25	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	7
56	123456814	57	3	17	103	19	3	5	30	0	0	1	0	0	0	1	1	133	27	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3B]	3	7
57	123456814	51	5	14	90	22	3	6	45	0	0	2	0	0	0	1	1	152	28	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3B 2B]	4	7
58	123456814	48	6	14	92	22	2	7	45	0	0	2	0	0	0	1	1	152	28	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3B 2B]	4	6
59	123456814	47	2	5	106	22	3	15	36	0	0	3	0	0	0	1	0	171	29	5	29	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2B 3D]	4	6
60	123456814	55	2	5	118	14	2	13	28	0	0	3	0	0	0	0	0	171	29	5	29	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3D]	3	5
