day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457124	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457124	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457124	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457124	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457124	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457124	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457124	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457124	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457124	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457124	207	6	5	2	7	5	3	4	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
27	123457124	191	3	3	3	23	6	5	4	0	0	1	0	0	0	0	1	38	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	4
28	123457124	191	3	3	3	23	1	9	5	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	4
29	123457124	189	4	4	3	23	0	10	5	0	0	1	0	0	0	0	1	38	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
30	123457124	184	7	6	3	23	0	7	8	0	0	1	0	0	0	0	1	38	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
31	123457124	178	11	7	4	23	0	6	9	0	0	1	0	0	0	0	1	38	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	7
32	123457124	161	9	6	4	37	0	9	11	0	0	2	0	0	0	0	1	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	7
33	123457124	155	9	11	5	37	0	7	13	0	0	1	1	0	0	0	1	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	7
34	123457124	155	7	13	5	37	0	7	13	0	0	1	1	0	0	0	1	57	25	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	7
35	123457124	155	2	18	5	37	0	6	14	0	0	1	1	0	0	0	1	57	25	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1C]	3	8
36	123457124	147	10	13	10	37	0	6	14	0	0	1	1	0	0	0	1	57	26	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 1C]	3	8
37	123457124	139	14	16	11	37	0	5	15	0	0	1	1	0	0	0	1	57	26	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1C]	3	8
38	123457124	121	19	12	8	43	1	10	22	0	0	1	1	0	0	1	1	76	26	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 1B]	4	8
39	123457124	114	21	15	10	43	1	10	22	0	0	1	1	0	0	1	1	76	26	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 1B]	4	8
40	123457124	116	23	14	27	36	0	9	12	0	0	0	2	0	0	1	0	76	26	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1B]	3	6
41	123457124	121	13	16	30	31	4	9	13	0	0	0	1	0	0	2	0	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3B]	3	7
42	123457124	121	10	17	32	31	3	8	15	0	0	0	1	0	0	2	0	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3B]	3	6
43	123457124	116	11	19	34	31	2	8	16	0	0	0	1	0	0	2	0	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3B]	3	6
44	123457124	109	15	21	35	31	1	8	17	0	0	0	1	0	0	2	0	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3B]	3	6
45	123457124	103	15	24	38	31	1	7	18	0	0	0	1	0	0	2	0	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3B]	3	7
46	123457124	112	12	17	39	20	3	13	21	0	0	0	0	0	0	2	1	114	26	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	7
47	123457124	109	12	19	40	20	3	11	23	0	0	0	0	0	0	1	2	114	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	7
48	123457124	109	8	17	46	20	1	13	23	0	0	0	0	0	0	0	3	114	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	7
49	123457124	109	6	17	48	20	0	11	26	0	0	0	0	0	0	0	3	114	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	7
50	123457124	107	5	16	52	20	0	10	27	0	0	0	0	0	0	0	3	114	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	7
51	123457124	104	4	17	55	20	0	9	28	0	0	0	0	0	0	0	3	114	27	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C]	3	7
52	123457124	108	5	14	73	14	0	5	19	0	0	0	0	0	0	0	2	114	28	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	6
53	123457124	107	4	15	74	14	0	4	20	0	0	0	0	0	0	0	2	114	28	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	6
54	123457124	94	4	12	70	27	0	4	26	0	0	0	0	0	0	1	2	133	28	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2C]	3	6
55	123457124	105	3	10	82	16	0	3	19	0	0	0	0	0	0	0	2	133	28	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	5
56	123457124	105	2	11	82	16	0	2	20	0	0	0	0	0	0	0	2	133	29	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	5
57	123457124	104	3	10	83	16	0	2	20	0	0	0	0	0	0	0	2	133	30	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	5
58	123457124	103	4	10	83	16	0	1	21	0	0	0	0	0	0	0	2	133	30	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
59	123457124	103	4	9	84	16	0	1	21	0	0	0	0	0	0	0	2	133	31	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
60	123457124	105	2	10	103	13	0	0	6	0	0	0	0	0	0	0	1	133	31	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
