day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457677	196	9	12	3	16	0	0	3	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
21	123457677	182	4	10	4	30	2	3	3	0	0	1	0	0	0	0	1	38	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
22	123457677	184	7	4	5	22	2	9	5	0	0	0	1	0	0	1	0	57	18	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	5
23	123457677	176	11	7	6	22	1	10	5	0	0	0	1	0	0	1	0	57	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	5
24	123457677	173	10	9	7	22	1	8	7	0	0	0	1	0	0	2	0	76	20	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
25	123457677	164	15	11	9	22	1	7	8	0	0	0	1	0	0	2	0	76	20	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	5
26	123457677	159	15	14	11	22	1	5	10	0	0	0	1	0	0	1	1	76	21	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	6
27	123457677	152	9	8	10	29	2	13	13	0	0	1	1	0	0	1	1	95	22	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	6
28	123457677	152	9	8	10	29	2	9	17	0	0	1	1	0	0	1	1	95	22	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A]	3	6
29	123457677	136	7	7	10	43	4	10	19	0	0	1	1	0	0	1	1	114	22	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 1C]	4	7
30	123457677	132	8	10	10	43	4	9	20	0	0	0	2	0	0	0	2	114	23	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 1C]	4	8
31	123457677	129	6	13	12	43	4	7	22	0	0	0	2	0	0	0	2	114	23	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 1C]	4	7
32	123457677	127	7	14	12	43	2	8	23	0	0	0	2	0	0	0	2	114	23	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 1C]	4	7
33	123457677	127	3	13	17	43	1	8	24	0	0	0	2	0	0	0	2	114	25	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 1C]	4	5
34	123457677	127	2	12	19	43	1	6	26	0	0	0	2	0	0	0	2	114	25	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 1C]	4	4
35	123457677	141	1	12	26	29	1	6	21	0	0	0	1	0	0	0	2	114	25	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 1C]	3	4
36	123457677	148	2	12	38	21	1	6	10	0	0	0	1	0	0	0	1	114	27	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	4
37	123457677	133	0	10	37	36	1	9	11	0	0	0	1	0	0	1	1	133	27	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	4
38	123457677	133	0	10	37	36	1	9	11	0	0	0	1	0	0	1	1	133	28	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	4
39	123457677	133	0	8	39	36	1	8	12	0	0	0	1	0	0	0	2	133	28	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	4
40	123457677	133	0	7	40	36	1	7	13	0	0	0	1	0	0	0	2	133	28	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	4
41	123457677	139	1	5	55	29	0	5	4	0	0	0	0	0	0	0	2	133	28	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
42	123457677	139	1	5	55	29	0	4	5	0	0	0	0	0	0	0	2	133	30	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
43	123457677	153	1	4	62	15	0	2	2	0	0	0	0	0	0	0	1	133	31	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
44	123457677	152	2	2	64	15	0	1	3	0	0	0	0	0	0	0	1	133	31	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
45	123457677	151	1	4	64	15	0	1	3	0	0	0	0	0	0	0	1	133	32	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
46	123457677	150	2	4	64	15	0	1	3	0	0	0	0	0	0	0	1	133	32	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
47	123457677	147	4	5	64	15	0	1	3	0	0	0	0	0	0	0	1	133	33	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
48	123457677	146	3	7	64	15	0	0	4	0	0	0	0	0	0	0	1	133	34	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
49	123457677	146	2	7	65	15	0	0	4	0	0	0	0	0	0	0	1	133	35	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
50	123457677	145	2	6	67	15	0	0	4	0	0	0	0	0	0	0	1	133	37	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
51	123457677	157	5	6	72	0	0	0	0	0	0	0	0	0	0	0	0	133	38	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123457677	151	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	133	39	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
53	123457677	148	10	9	73	0	0	0	0	0	0	0	0	0	0	0	0	133	40	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
54	123457677	145	10	12	73	0	0	0	0	0	0	0	0	0	0	0	0	133	40	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
55	123457677	145	7	13	75	0	0	0	0	0	0	0	0	0	0	0	0	133	43	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
56	123457677	145	4	15	76	0	0	0	0	0	0	0	0	0	0	0	0	133	43	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
57	123457677	142	5	15	78	0	0	0	0	0	0	0	0	0	0	0	0	133	43	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
58	123457677	133	11	17	79	0	0	0	0	0	0	0	0	0	0	0	0	133	44	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
59	123457677	127	12	20	81	0	0	0	0	0	0	0	0	0	0	0	0	133	44	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
60	123457677	115	22	18	85	0	0	0	0	0	0	0	0	0	0	0	0	133	44	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
