day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457331	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457331	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457331	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457331	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457331	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457331	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457331	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457331	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457331	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457331	230	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457331	229	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457331	229	4	4	2	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457331	210	4	3	2	18	0	1	0	0	0	1	0	0	0	1	0	38	13	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457331	207	6	4	2	18	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457331	200	9	8	2	18	0	1	0	0	0	1	0	0	0	1	0	57	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123457331	197	11	7	4	18	0	0	1	0	0	1	0	0	0	1	0	57	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123457331	194	11	7	7	18	0	0	1	0	0	0	1	0	0	1	0	57	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
19	123457331	193	8	10	8	18	0	0	1	0	0	0	1	0	0	1	0	57	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
20	123457331	193	8	8	10	18	0	0	1	0	0	0	1	0	0	1	0	57	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
21	123457331	192	6	9	12	18	0	0	1	0	0	0	1	0	0	1	0	57	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
22	123457331	188	9	8	14	18	0	0	1	0	0	0	1	0	0	1	0	57	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
23	123457331	186	7	11	15	18	0	0	1	0	0	0	1	0	0	1	0	57	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
24	123457331	186	7	10	16	18	0	0	1	0	0	0	1	0	0	1	0	57	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
25	123457331	181	9	11	19	18	0	0	1	0	0	0	0	0	0	0	1	57	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
26	123457331	176	13	11	20	18	0	0	1	0	0	0	0	0	0	0	1	57	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
27	123457331	176	7	16	21	18	0	0	1	0	0	0	0	0	0	0	1	57	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
28	123457331	194	4	14	27	0	0	0	0	0	0	0	0	0	0	1	0	76	25	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457331	192	4	15	28	0	0	0	0	0	0	0	0	0	0	1	0	76	26	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457331	189	7	13	30	0	0	0	0	0	0	0	0	0	0	1	0	76	27	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457331	187	7	13	32	0	0	0	0	0	0	0	0	0	0	1	0	76	27	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
32	123457331	183	9	14	33	0	0	0	0	0	0	0	0	0	0	1	0	76	27	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
33	123457331	182	9	12	36	0	0	0	0	0	0	0	0	0	0	1	0	95	27	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123457331	182	9	12	36	0	0	0	0	0	0	0	0	0	0	1	0	95	28	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457331	182	6	14	37	0	0	0	0	0	0	0	0	0	0	1	0	95	29	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
36	123457331	178	6	18	37	0	0	0	0	0	0	0	0	0	0	1	0	95	29	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
37	123457331	174	9	15	41	0	0	0	0	0	0	0	0	0	0	1	0	95	29	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
38	123457331	169	11	17	42	0	0	0	0	0	0	0	0	0	0	0	1	95	29	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
39	123457331	161	14	21	43	0	0	0	0	0	0	0	0	0	0	0	1	95	29	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
40	123457331	151	19	24	45	0	0	0	0	0	0	0	0	0	0	0	1	95	30	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
41	123457331	151	14	24	50	0	0	0	0	0	0	0	0	0	0	0	1	95	30	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123457331	151	10	27	52	0	0	0	0	0	0	0	0	0	0	0	0	95	32	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
43	123457331	130	15	23	52	14	1	3	1	0	0	1	0	0	0	0	0	114	33	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
44	123457331	125	15	24	56	14	1	3	1	0	0	1	0	0	0	0	0	114	34	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
45	123457331	119	14	29	58	14	1	2	2	0	0	1	0	0	0	0	0	114	36	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
46	123457331	114	17	27	62	14	1	2	2	0	0	1	0	0	0	0	0	114	38	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	6
47	123457331	110	17	25	68	14	0	3	2	0	0	1	0	0	0	0	0	114	39	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	6
48	123457331	110	12	29	69	14	0	3	2	0	0	1	0	0	0	0	0	114	39	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	6
49	123457331	110	8	29	73	14	0	3	2	0	0	1	0	0	0	0	0	114	40	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	7
50	123457331	105	11	27	77	14	0	2	3	0	0	1	0	0	0	0	0	114	40	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	7
51	123457331	98	13	30	79	14	0	2	3	0	0	1	0	0	0	0	0	114	40	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	8
52	123457331	88	4	29	79	22	4	7	5	0	0	2	0	0	0	0	0	133	41	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	8
53	123457331	79	9	31	81	22	3	8	5	0	0	2	0	0	0	0	0	133	42	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	9
54	123457331	75	11	28	86	22	3	7	6	0	0	2	0	0	0	0	0	133	42	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	9
55	123457331	61	4	28	87	36	3	9	9	0	0	2	0	0	0	1	0	152	43	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A]	3	9
56	123457331	61	3	23	93	36	2	9	10	0	0	1	1	0	0	1	0	152	43	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A]	3	9
57	123457331	70	7	17	106	22	1	9	6	0	0	1	0	0	0	0	1	152	45	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	8
58	123457331	68	6	18	108	22	0	8	8	0	0	0	1	0	0	0	1	152	45	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	8
59	123457331	61	12	17	110	22	0	7	9	0	0	0	1	0	0	0	1	152	45	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	8
60	123457331	56	15	18	111	22	0	5	11	0	0	0	1	0	0	0	1	152	45	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	9
