day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456863	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456863	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456863	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456863	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456863	211	0	7	2	16	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
29	123456863	202	9	7	2	16	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
30	123456863	198	10	9	3	16	0	3	0	0	0	0	0	0	0	0	1	19	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
31	123456863	189	16	11	4	16	0	2	1	0	0	0	0	0	0	0	1	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
32	123456863	184	16	14	6	16	0	1	2	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
33	123456863	178	17	16	9	16	0	1	2	0	0	0	0	0	0	0	1	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
34	123456863	178	13	18	11	16	0	1	2	0	0	0	0	0	0	0	1	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
35	123456863	178	6	21	15	16	0	1	2	0	0	0	0	0	0	0	1	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
36	123456863	172	11	19	18	16	0	1	2	0	0	0	0	0	0	0	1	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
37	123456863	166	13	21	20	16	0	1	2	0	0	0	0	0	0	0	1	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
38	123456863	154	21	22	23	16	0	1	2	0	0	0	0	0	0	0	1	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
39	123456863	147	26	23	24	16	0	1	2	0	0	0	0	0	0	0	1	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
40	123456863	141	24	25	30	16	0	0	3	0	0	0	0	0	0	0	1	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
41	123456863	127	16	26	31	30	3	1	4	0	0	1	0	0	0	0	1	38	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
42	123456863	141	7	19	33	16	8	8	6	0	0	1	0	0	0	1	0	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
43	123456863	137	10	18	35	16	5	8	9	0	0	1	0	0	0	0	1	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
44	123456863	133	11	17	39	16	3	8	11	0	0	1	0	0	0	0	1	57	30	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	7
45	123456863	132	8	18	42	16	0	11	11	0	0	1	0	0	0	0	1	57	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	7
46	123456863	129	7	20	44	16	0	10	12	0	0	1	0	0	0	0	1	57	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	7
47	123456863	125	7	20	48	16	0	9	13	0	0	1	0	0	0	0	1	57	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	7
48	123456863	125	4	20	51	16	0	8	14	0	0	1	0	0	0	0	1	57	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
49	123456863	125	4	19	52	16	0	6	16	0	0	1	0	0	0	0	1	57	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
50	123456863	121	5	21	53	16	0	5	17	0	0	1	0	0	0	0	1	57	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
51	123456863	119	4	21	56	16	0	4	18	0	0	1	0	0	0	0	1	57	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
52	123456863	115	7	21	57	16	0	4	18	0	0	1	0	0	0	0	1	57	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
53	123456863	113	6	10	51	16	2	7	32	0	0	1	0	0	0	1	1	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	5
54	123456863	112	6	9	53	16	1	7	33	0	0	1	0	0	0	1	1	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	5
55	123456863	126	6	8	60	2	0	7	29	0	0	0	0	0	0	1	1	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
56	123456863	127	5	9	79	0	0	5	14	0	0	0	0	0	0	0	1	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
57	123456863	126	3	10	81	0	0	4	15	0	0	0	0	0	0	0	1	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
58	123456863	125	3	10	82	0	0	4	15	0	0	0	0	0	0	0	1	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
59	123456863	123	3	11	83	0	0	4	15	0	0	0	0	0	0	0	1	76	36	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
60	123456863	122	3	10	85	0	0	2	17	0	0	0	0	0	0	0	1	76	36	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
