day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457519	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457519	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457519	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457519	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457519	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457519	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457519	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457519	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457519	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457519	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457519	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457519	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457519	212	5	3	0	12	2	4	1	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123457519	209	7	3	1	12	1	4	2	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
19	123457519	206	8	4	2	12	1	3	3	0	0	1	0	0	0	0	0	19	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
20	123457519	206	5	7	2	12	1	3	3	0	0	1	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
21	123457519	188	5	6	1	29	1	2	6	0	0	0	1	0	0	1	0	38	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	7
22	123457519	184	8	7	1	29	0	3	6	0	0	0	1	0	0	1	0	38	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	8
23	123457519	179	12	6	3	29	0	2	7	0	0	0	1	0	0	1	0	38	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
24	123457519	170	15	11	3	29	0	1	8	0	0	0	1	0	0	2	0	57	28	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	7
25	123457519	164	15	16	4	29	0	1	8	0	0	0	1	0	0	2	0	57	28	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	7
26	123457519	156	21	15	7	29	0	1	8	0	0	0	1	0	0	1	1	57	28	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
27	123457519	149	11	12	7	36	4	6	11	0	0	0	1	0	0	2	1	76	28	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C]	3	7
28	123457519	149	8	12	10	36	4	6	11	0	0	0	1	0	0	2	1	76	28	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C]	3	6
29	123457519	124	2	4	10	60	8	12	15	0	0	0	1	0	0	3	1	114	28	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C 1A 3B]	5	6
30	123457519	123	1	6	10	60	7	12	16	0	0	0	1	0	0	2	2	114	28	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C 1A 3B]	5	6
31	123457519	132	4	6	18	48	5	12	11	0	0	0	0	0	0	2	2	114	29	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A 3B]	4	6
32	123457519	132	4	5	19	48	4	13	11	0	0	0	0	0	0	2	2	114	30	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A 3B]	4	6
33	123457519	131	5	5	19	48	3	10	15	0	0	0	0	0	0	2	2	114	31	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A 3B]	4	6
34	123457519	130	4	7	19	48	2	10	16	0	0	0	0	0	0	2	2	114	31	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1A 3B]	4	5
35	123457519	147	4	6	23	31	0	10	16	0	0	0	0	0	0	1	2	114	32	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3B]	3	5
36	123457519	137	2	3	18	41	1	10	24	0	0	0	0	0	0	2	2	133	34	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3B 2B]	4	6
37	123457519	136	3	3	18	41	1	9	25	0	0	0	0	0	0	2	2	133	34	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3B 2B]	4	6
38	123457519	136	3	3	18	41	0	9	26	0	0	0	0	0	0	2	2	133	35	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3B 2B]	4	6
39	123457519	133	6	3	18	41	0	7	28	0	0	0	0	0	0	2	2	133	35	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3B 2B]	4	6
40	123457519	131	7	3	19	41	0	6	29	0	0	0	0	0	0	1	3	133	36	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3B 2B]	4	6
41	123457519	138	4	6	32	34	0	3	20	0	0	0	0	0	0	1	2	133	37	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2B]	3	5
42	123457519	128	2	2	28	44	2	4	26	0	0	0	0	0	0	2	2	152	38	6	20	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2B 2A]	4	4
43	123457519	149	4	3	44	20	2	2	14	0	0	0	0	0	0	1	1	152	38	6	20	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
44	123457519	137	0	1	42	32	4	5	16	0	0	0	0	0	0	1	2	171	38	7	23	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3C]	3	4
45	123457519	136	1	1	42	32	3	5	17	0	0	0	0	0	0	1	2	171	38	7	23	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3C]	3	4
46	123457519	136	1	0	43	32	2	6	17	0	0	0	0	0	0	1	2	171	40	7	23	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3C]	3	3
47	123457519	136	1	0	43	32	2	4	19	0	0	0	0	0	0	1	2	171	40	7	23	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3C]	3	3
48	123457519	135	1	1	43	32	2	3	20	0	0	0	0	0	0	1	2	171	41	7	23	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3C]	3	3
