day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457316	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457316	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457316	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457316	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457316	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457316	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457316	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457316	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457316	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457316	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457316	206	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457316	206	6	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457316	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457316	197	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457316	193	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457316	187	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457316	179	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457316	179	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457316	179	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457316	173	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457316	156	15	18	31	10	2	4	3	0	0	0	0	0	0	1	0	19	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
31	123457316	151	15	22	32	10	1	4	4	0	0	0	0	0	0	1	0	19	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
32	123457316	145	16	26	33	10	0	4	5	0	0	0	0	0	0	1	0	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
33	123457316	139	17	26	38	10	0	3	6	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
34	123457316	138	15	24	43	10	0	3	6	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	8
35	123457316	137	10	15	38	11	3	10	14	0	0	0	0	0	0	2	0	38	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	6
36	123457316	135	11	14	40	11	3	10	14	0	0	0	0	0	0	2	0	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	6
37	123457316	130	12	17	41	11	2	9	16	0	0	0	0	0	0	2	0	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	9
38	123457316	123	15	20	42	11	2	8	17	0	0	0	0	0	0	2	0	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	9
39	123457316	112	22	21	45	11	2	7	18	0	0	0	0	0	0	1	1	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	8
40	123457316	106	20	25	48	11	1	6	20	0	0	0	0	0	0	2	1	57	25	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	8
41	123457316	105	9	17	48	12	8	13	24	0	0	0	0	0	0	2	2	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D]	3	8
42	123457316	105	7	16	51	12	8	13	24	0	0	0	0	0	0	0	4	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D]	3	8
43	123457316	100	10	18	51	12	5	14	26	0	0	0	0	0	0	0	4	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D]	3	9
44	123457316	102	15	19	63	2	4	12	20	0	0	0	0	0	0	0	3	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	8
45	123457316	96	14	25	64	2	3	11	22	0	0	0	0	0	0	0	3	95	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	8
46	123457316	90	17	22	70	2	3	9	24	0	0	0	0	0	0	0	3	95	30	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	8
47	123457316	86	15	27	71	2	2	10	24	0	0	0	0	0	0	0	3	95	31	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	8
48	123457316	86	11	30	72	2	1	11	24	0	0	0	0	0	0	0	3	95	31	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	7
49	123457316	75	6	24	94	13	2	10	13	0	0	0	0	0	0	1	2	114	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
50	123457316	73	7	25	94	13	2	9	14	0	0	0	0	0	0	1	2	114	32	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
51	123457316	68	9	23	99	13	2	9	14	0	0	0	0	0	0	1	2	114	33	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
52	123457316	66	10	23	100	13	1	8	16	0	0	0	0	0	0	1	2	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
53	123457316	62	10	25	102	13	1	8	16	0	0	0	0	0	0	1	2	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	8
54	123457316	61	5	27	107	13	0	8	17	0	0	0	0	0	0	1	1	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	9
55	123457316	62	4	25	129	12	0	4	3	0	0	0	0	0	0	1	0	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
56	123457316	62	3	22	133	12	0	2	5	0	0	0	0	0	0	1	0	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
57	123457316	59	5	19	137	12	0	2	5	0	0	0	0	0	0	1	0	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
58	123457316	55	7	17	141	12	0	1	6	0	0	0	0	0	0	1	0	114	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	8
59	123457316	48	9	11	132	13	0	7	18	0	0	0	0	0	0	2	0	133	34	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	7
60	123457316	47	7	12	134	13	0	7	18	0	0	0	0	0	0	2	0	133	35	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	8
