day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457226	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457226	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457226	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457226	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457226	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457226	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457226	202	10	5	3	12	3	4	0	0	0	1	0	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
20	123457226	202	8	7	3	12	2	4	1	0	0	1	0	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
21	123457226	202	3	12	3	12	1	3	3	0	0	1	0	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
22	123457226	196	9	9	6	12	1	1	5	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
23	123457226	192	11	8	9	12	0	2	5	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
24	123457226	186	13	12	9	12	0	2	5	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
25	123457226	183	11	15	11	12	0	2	5	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
26	123457226	174	16	17	13	12	0	2	5	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
27	123457226	174	13	19	14	12	0	2	5	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
28	123457226	173	13	19	15	12	0	1	6	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
29	123457226	166	16	20	18	12	0	1	6	0	0	0	1	0	0	0	0	19	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
30	123457226	151	12	16	21	21	5	4	8	0	0	1	1	0	0	0	0	38	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	6
31	123457226	141	18	18	23	21	5	2	10	0	0	1	1	0	0	0	0	38	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	7
32	123457226	132	9	13	25	28	8	9	12	0	0	3	1	0	0	0	0	76	27	0	13	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	6
33	123457226	142	8	13	36	16	7	10	5	0	0	3	0	0	0	0	0	76	29	0	13	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	6
34	123457226	142	6	14	37	16	7	9	6	0	0	2	1	0	0	0	0	76	30	0	13	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	6
35	123457226	142	5	13	39	16	5	10	7	0	0	2	1	0	0	0	0	76	30	0	13	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	6
36	123457226	140	6	12	41	16	4	11	7	0	0	2	1	0	0	0	0	76	30	0	13	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	6
37	123457226	119	6	12	43	33	3	13	8	0	0	1	2	0	0	0	0	95	30	0	14	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3C]	3	7
38	123457226	118	7	11	44	33	3	11	10	0	0	1	2	0	0	0	0	95	30	0	14	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3C]	3	7
39	123457226	107	5	10	38	40	5	13	18	0	0	2	2	0	0	0	0	114	31	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C 2A]	4	7
40	123457226	105	6	10	39	40	5	9	22	0	0	2	2	0	0	0	0	114	31	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C 2A]	4	8
41	123457226	105	5	10	40	40	3	11	22	0	0	2	2	0	0	0	0	114	31	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C 2A]	4	9
42	123457226	105	4	10	41	40	3	9	24	0	0	2	2	0	0	0	0	114	32	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C 2A]	4	9
43	123457226	102	7	8	43	40	3	6	27	0	0	2	2	0	0	0	0	114	32	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3C 2A]	4	8
44	123457226	111	7	7	55	31	3	5	18	0	0	1	2	0	0	0	0	114	33	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2A]	3	6
45	123457226	107	9	9	55	31	0	8	18	0	0	1	2	0	0	0	0	114	33	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2A]	3	7
46	123457226	113	10	9	68	24	0	5	9	0	0	1	1	0	0	0	0	114	34	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	6
47	123457226	111	8	12	69	24	0	4	10	0	0	1	1	0	0	0	0	114	34	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	7
48	123457226	111	5	15	69	24	0	3	11	0	0	1	1	0	0	0	0	114	35	0	17	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	6
