day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457294	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457294	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457294	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457294	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457294	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457294	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457294	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457294	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457294	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457294	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457294	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457294	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457294	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457294	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123457294	185	19	13	3	13	1	3	2	0	0	0	0	0	0	1	0	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
26	123457294	174	26	17	3	13	1	3	2	0	0	0	0	0	0	1	0	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
27	123457294	174	15	27	4	13	1	3	2	0	0	0	0	0	0	1	0	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
28	123457294	166	6	20	8	21	4	9	4	0	0	0	0	0	0	1	1	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	8
29	123457294	156	12	19	13	21	4	8	5	0	0	0	0	0	0	0	2	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	8
30	123457294	153	12	19	16	21	4	5	8	0	0	0	0	0	0	0	2	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	9
31	123457294	143	19	16	22	21	4	5	8	0	0	0	0	0	0	0	2	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	7
32	123457294	133	22	23	22	21	3	6	8	0	0	0	0	0	0	0	2	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	8
33	123457294	123	25	26	26	21	3	6	8	0	0	0	0	0	0	0	2	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	8
34	123457294	110	17	25	28	34	5	7	11	0	0	0	0	0	0	1	2	57	17	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3D]	3	7
35	123457294	110	12	27	31	34	2	10	11	0	0	0	0	0	0	1	2	57	17	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3D]	3	7
36	123457294	100	18	25	37	34	2	10	11	0	0	0	0	0	0	1	2	57	19	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3D]	3	8
37	123457294	96	16	28	40	34	2	9	12	0	0	0	0	0	0	1	2	57	19	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3D]	3	9
38	123457294	91	17	30	42	34	1	10	12	0	0	0	0	0	0	1	2	57	20	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3D]	3	10
39	123457294	100	16	29	55	21	1	8	8	0	0	0	0	0	0	0	2	57	21	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	9
40	123457294	93	20	29	58	21	1	6	10	0	0	0	0	0	0	0	2	57	22	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	9
41	123457294	93	14	30	63	21	1	6	10	0	0	0	0	0	0	0	2	57	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	10
42	123457294	101	11	25	63	13	0	7	18	0	0	0	0	0	0	1	1	76	23	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	8
43	123457294	85	15	19	61	24	0	10	23	0	0	1	0	0	0	1	1	95	24	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	8
44	123457294	80	19	19	62	24	0	7	26	0	0	1	0	0	0	0	2	95	24	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	8
45	123457294	77	15	25	63	24	0	7	26	0	0	1	0	0	0	0	2	95	24	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	9
46	123457294	73	16	21	70	24	0	6	27	0	0	0	1	0	0	0	2	95	24	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	9
47	123457294	69	17	22	72	24	0	4	29	0	0	0	1	0	0	0	2	95	24	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	8
48	123457294	69	7	19	65	24	2	8	42	0	0	0	1	0	0	2	1	133	24	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1D 2C]	4	8
49	123457294	68	7	17	68	24	2	7	43	0	0	0	1	0	0	2	1	133	24	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C]	4	8
50	123457294	67	7	14	72	24	0	9	43	0	0	0	1	0	0	1	2	133	25	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C]	4	8
51	123457294	67	7	13	73	24	0	7	45	0	0	0	1	0	0	1	2	133	25	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C]	4	8
52	123457294	66	6	14	74	24	0	6	46	0	0	0	1	0	0	1	2	133	27	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C]	4	7
53	123457294	65	4	6	65	25	0	10	60	0	0	1	1	0	0	1	2	152	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C 2D]	5	6
54	123457294	65	4	5	66	25	0	9	61	0	0	1	1	0	0	1	2	152	30	6	29	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C 2D]	5	6
55	123457294	65	2	3	50	25	0	11	78	0	0	1	1	0	0	2	2	171	30	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1D 2C 2D 3B]	6	7
56	123457294	65	1	4	70	25	0	9	61	0	0	1	1	0	0	1	2	171	30	7	32	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C 2D 3B]	5	6
57	123457294	64	0	1	75	26	1	11	57	0	0	0	1	0	0	2	2	190	30	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3B 1A]	5	6
58	123457294	64	0	1	75	26	1	10	58	0	0	0	1	0	0	2	2	190	30	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3B 1A]	5	6
59	123457294	64	0	1	75	26	1	9	59	0	0	0	1	0	0	2	2	190	30	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3B 1A]	5	6
60	123457294	64	0	1	75	26	1	6	62	0	0	0	1	0	0	2	2	190	30	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3B 1A]	5	6
