day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457154	222	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
17	123457154	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
18	123457154	213	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
19	123457154	208	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
20	123457154	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
21	123457154	208	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
22	123457154	200	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
23	123457154	194	15	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
24	123457154	184	20	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
25	123457154	177	20	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
26	123457154	168	23	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
27	123457154	166	14	23	17	2	3	7	7	0	0	0	0	0	0	1	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
28	123457154	166	8	25	21	2	3	4	10	0	0	0	0	0	0	0	1	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
29	123457154	155	18	25	22	2	2	4	11	0	0	0	0	0	0	0	1	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
30	123457154	143	25	28	24	2	1	5	11	0	0	0	0	0	0	0	1	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
31	123457154	138	25	29	28	2	1	5	11	0	0	0	0	0	0	0	1	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
32	123457154	132	26	28	34	2	0	5	12	0	0	0	0	0	0	0	1	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
33	123457154	120	28	31	41	2	0	3	14	0	0	0	0	0	0	0	1	19	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
34	123457154	120	22	33	45	2	0	2	15	0	0	0	0	0	0	0	1	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
35	123457154	120	14	35	51	2	0	1	16	0	0	0	0	0	0	0	1	19	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
36	123457154	111	17	37	55	2	0	1	16	0	0	0	0	0	0	0	1	19	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
37	123457154	96	13	33	58	14	1	5	18	0	0	0	0	0	0	1	1	38	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	7
38	123457154	90	14	35	61	14	1	5	18	0	0	0	0	0	0	1	1	38	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	7
39	123457154	84	16	30	70	14	1	3	20	0	0	0	0	0	0	1	1	38	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	8
40	123457154	81	13	29	77	14	1	1	22	0	0	0	0	0	0	1	1	38	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	7
41	123457154	83	7	22	88	12	2	8	16	0	0	1	0	0	0	1	0	57	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	9
42	123457154	83	6	19	92	12	2	7	17	0	0	0	1	0	0	1	0	57	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	8
43	123457154	77	12	16	95	12	0	5	21	0	0	0	1	0	0	0	1	57	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	7
44	123457154	73	13	18	96	12	0	5	21	0	0	0	1	0	0	0	1	57	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	7
45	123457154	68	15	19	98	12	0	4	22	0	0	0	1	0	0	0	1	57	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	7
46	123457154	66	12	18	84	12	1	6	38	0	0	1	1	0	0	0	1	76	38	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	7
47	123457154	64	11	18	87	12	1	4	40	0	0	1	1	0	0	0	1	76	38	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	6
48	123457154	64	8	19	89	12	1	4	40	0	0	1	1	0	0	0	1	76	38	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	8
49	123457154	64	8	15	93	12	0	4	41	0	0	1	1	0	0	0	1	76	38	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	8
50	123457154	59	11	16	94	12	0	2	43	0	0	1	1	0	0	0	1	76	39	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	9
51	123457154	68	8	19	105	0	0	2	36	0	0	1	1	0	0	0	0	76	40	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	9
52	123457154	68	7	16	109	0	0	2	36	0	0	1	1	0	0	0	0	76	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	8
53	123457154	65	8	17	110	0	0	1	37	0	0	0	2	0	0	0	0	76	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	7
54	123457154	61	8	20	111	0	0	1	37	0	0	0	2	0	0	0	0	76	42	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	8
55	123457154	61	6	18	134	0	0	0	19	0	0	0	1	0	0	1	0	95	42	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
56	123457154	61	5	17	135	0	0	0	19	0	0	0	1	0	0	2	0	114	42	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
57	123457154	56	10	10	122	0	0	5	33	0	0	1	1	0	0	1	1	133	44	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	5
58	123457154	52	9	14	123	0	0	4	34	0	0	1	1	0	0	1	1	133	44	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	5
59	123457154	47	13	13	125	0	0	3	35	0	0	0	2	0	0	1	1	133	44	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	5
60	123457154	43	10	12	134	3	1	4	30	0	0	0	1	0	0	0	2	152	44	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
