day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457193	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457193	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457193	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457193	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457193	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457193	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457193	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457193	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457193	203	10	5	2	10	5	4	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
19	123457193	200	12	6	2	10	4	5	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
20	123457193	200	10	8	2	10	3	6	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
21	123457193	200	7	10	3	10	2	6	1	0	0	1	0	0	0	0	0	19	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
22	123457193	187	8	4	1	19	4	10	5	0	0	1	0	0	0	1	0	38	12	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
23	123457193	185	9	4	2	19	3	9	7	0	0	1	0	0	0	1	0	38	12	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
24	123457193	181	11	6	2	19	3	8	8	0	0	1	0	0	0	0	1	38	12	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
25	123457193	177	8	12	3	19	2	8	9	0	0	1	0	0	0	0	1	38	13	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
26	123457193	166	4	8	2	29	5	10	13	0	0	1	0	0	0	1	1	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3B]	3	4
27	123457193	165	5	8	2	29	4	10	14	0	0	1	0	0	0	1	1	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	4
28	123457193	164	4	9	3	29	3	11	14	0	0	1	0	0	0	0	2	57	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3B]	3	4
29	123457193	161	4	11	4	29	3	7	18	0	0	1	0	0	0	0	2	57	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3B]	3	5
30	123457193	159	6	10	5	29	2	6	20	0	0	1	0	0	0	0	2	57	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3B]	3	5
31	123457193	158	6	11	5	29	1	7	20	0	0	1	0	0	0	0	2	57	16	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3B]	3	6
32	123457193	165	3	2	10	21	5	12	19	0	0	0	0	0	0	1	2	76	16	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B]	3	5
33	123457193	165	3	2	10	21	5	11	20	0	0	0	0	0	0	1	2	76	18	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B]	3	5
34	123457193	164	3	3	10	21	3	13	20	0	0	0	0	0	0	0	3	76	18	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2B]	3	5
35	123457193	163	4	3	10	21	1	12	23	0	0	0	0	0	0	0	3	76	19	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 2B]	3	5
36	123457193	163	12	4	21	12	1	11	14	0	0	0	0	0	0	0	2	76	19	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
37	123457193	161	12	5	22	12	1	8	17	0	0	0	0	0	0	0	2	76	20	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	3
38	123457193	159	8	11	22	12	0	9	17	0	0	0	0	0	0	0	2	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	5
39	123457193	156	10	9	25	12	0	7	19	0	0	0	0	0	0	0	2	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	5
40	123457193	164	10	10	36	2	0	3	14	0	0	0	0	0	0	0	1	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
41	123457193	164	6	13	37	2	0	3	14	0	0	0	0	0	0	0	1	76	23	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
42	123457193	164	5	12	39	2	0	3	14	0	0	0	0	0	0	0	1	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
