day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457248	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457248	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457248	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457248	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457248	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457248	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457248	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457248	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457248	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457248	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457248	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457248	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457248	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457248	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457248	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457248	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457248	206	10	3	1	0	1	10	8	0	0	0	0	0	0	1	0	19	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
24	123457248	205	8	6	1	0	1	9	9	0	0	0	0	0	0	1	0	19	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
25	123457248	199	11	9	1	0	1	8	10	0	0	0	0	0	0	1	0	19	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
26	123457248	189	16	11	4	0	0	8	11	0	0	0	0	0	0	1	0	19	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
27	123457248	189	10	16	5	0	0	8	11	0	0	0	0	0	0	1	0	19	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
28	123457248	189	8	18	5	0	0	7	12	0	0	0	0	0	0	1	0	19	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
29	123457248	173	9	12	6	12	2	11	13	0	0	0	0	0	0	2	0	38	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	6
30	123457248	165	14	14	7	12	2	10	14	0	0	0	0	0	0	2	0	38	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	6
31	123457248	161	15	16	8	12	2	9	15	0	0	0	0	0	0	2	0	38	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	6
32	123457248	154	15	23	8	12	1	9	16	0	0	0	0	0	0	1	1	38	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	7
33	123457248	145	23	22	10	12	1	8	17	0	0	0	0	0	0	1	1	38	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	7
34	123457248	145	15	26	14	12	1	6	19	0	0	0	0	0	0	1	1	38	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	8
35	123457248	141	11	13	15	16	2	16	23	0	0	0	0	0	0	2	1	57	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1B]	3	8
36	123457248	132	14	18	16	16	1	16	24	0	0	0	0	0	0	2	1	57	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1B]	3	8
37	123457248	126	16	21	37	16	0	15	7	0	0	0	0	0	0	2	0	57	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	7
38	123457248	122	12	12	34	16	1	26	14	0	0	0	0	0	0	1	2	76	23	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D]	3	7
39	123457248	116	13	17	34	16	1	22	18	0	0	0	0	0	0	1	2	76	25	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D]	3	8
40	123457248	98	11	13	38	30	4	23	19	0	0	0	0	0	0	2	2	95	25	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3B]	4	8
41	123457248	98	5	14	43	30	4	15	27	0	0	0	0	0	0	2	2	95	25	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3B]	4	8
42	123457248	98	4	13	45	30	3	16	27	0	0	0	0	0	0	2	2	95	25	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D 3B]	4	8
43	123457248	104	10	8	58	18	3	14	22	0	0	0	0	0	0	2	1	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3B]	3	6
44	123457248	102	10	8	60	18	3	12	24	0	0	0	0	0	0	2	1	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3B]	3	7
