day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456830	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456830	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456830	234	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123456830	232	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456830	226	7	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456830	218	12	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456830	218	8	11	2	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456830	218	4	13	4	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456830	211	10	11	7	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456830	203	14	13	9	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456830	198	7	7	7	4	4	6	5	0	0	1	1	0	0	0	0	57	16	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123456830	195	9	6	9	4	2	8	5	0	0	1	1	0	0	0	0	57	17	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123456830	192	10	7	10	4	2	6	7	0	0	1	1	0	0	0	0	57	18	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
20	123456830	192	8	7	12	4	1	7	7	0	0	1	1	0	0	0	0	57	19	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
21	123456830	192	6	6	15	4	1	7	7	0	0	1	1	0	0	0	0	57	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
22	123456830	191	6	6	16	4	0	8	7	0	0	1	1	0	0	0	0	57	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
23	123456830	190	6	6	18	4	0	6	9	0	0	1	0	0	0	0	0	57	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123456830	188	4	10	18	4	0	5	10	0	0	0	1	0	0	0	0	57	24	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
25	123456830	184	8	9	19	4	0	5	10	0	0	0	1	0	0	0	0	57	24	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
26	123456830	184	5	11	20	4	0	4	11	0	0	0	1	0	0	0	0	57	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
27	123456830	184	3	10	23	4	0	4	11	0	0	0	1	0	0	0	0	57	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
28	123456830	184	2	10	24	4	0	4	11	0	0	0	1	0	0	0	0	57	26	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
29	123456830	182	4	10	24	4	0	4	11	0	0	0	1	0	0	0	0	57	26	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
30	123456830	181	5	6	27	4	0	1	14	0	0	0	1	0	0	1	0	76	27	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
31	123456830	182	7	2	28	0	0	2	17	0	0	1	0	0	0	1	0	95	28	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
32	123456830	179	9	3	28	0	0	2	17	0	0	1	0	0	0	1	0	95	29	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
33	123456830	178	8	3	30	0	0	1	18	0	0	1	0	0	0	0	1	95	29	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
34	123456830	178	3	8	30	0	0	1	18	0	0	1	0	0	0	0	1	95	29	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
35	123456830	162	2	5	31	16	0	3	19	0	0	1	0	0	0	0	1	114	29	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
36	123456830	159	4	6	31	16	0	2	20	0	0	1	0	0	0	0	1	114	31	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	5
37	123456830	155	7	5	33	16	0	1	21	0	0	1	0	0	0	0	1	114	31	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
38	123456830	152	10	5	33	16	0	1	21	0	0	1	0	0	0	0	1	114	32	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
39	123456830	144	12	10	34	16	0	1	21	0	0	1	0	0	0	0	1	114	32	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	5
40	123456830	142	11	8	39	16	0	1	21	0	0	1	0	0	0	0	1	114	32	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
41	123456830	142	10	7	41	16	0	0	22	0	0	1	0	0	0	0	1	114	33	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
42	123456830	142	5	12	41	16	0	0	22	0	0	0	1	0	0	0	1	114	33	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
43	123456830	136	9	10	45	16	0	0	22	0	0	0	1	0	0	0	1	114	35	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
44	123456830	133	11	10	46	16	0	0	22	0	0	0	1	0	0	0	1	114	35	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
45	123456830	128	14	10	68	16	0	0	3	0	0	0	0	0	0	0	1	114	35	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
46	123456830	125	13	14	68	16	0	0	3	0	0	0	0	0	0	0	1	114	36	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
47	123456830	118	17	14	71	16	0	0	3	0	0	0	0	0	0	0	1	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
48	123456830	118	12	16	74	16	0	0	3	0	0	0	0	0	0	0	1	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
49	123456830	133	9	17	81	0	0	0	0	0	0	0	0	0	0	0	0	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
50	123456830	127	13	17	83	0	0	0	0	0	0	0	0	0	0	0	0	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
51	123456830	120	17	17	86	0	0	0	0	0	0	0	0	0	0	0	0	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
52	123456830	116	17	21	86	0	0	0	0	0	0	0	0	0	0	0	0	114	37	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123456830	111	17	22	90	0	0	0	0	0	0	0	0	0	0	0	0	114	38	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123456830	101	19	25	95	0	0	0	0	0	0	0	0	0	0	0	0	114	38	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
55	123456830	101	16	27	96	0	0	0	0	0	0	0	0	0	0	0	0	114	39	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
56	123456830	101	11	29	99	0	0	0	0	0	0	0	0	0	0	0	0	114	40	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
57	123456830	95	13	28	104	0	0	0	0	0	0	0	0	0	0	0	0	114	40	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
58	123456830	92	14	25	109	0	0	0	0	0	0	0	0	0	0	0	0	114	40	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
59	123456830	85	18	26	111	0	0	0	0	0	0	0	0	0	0	0	0	114	42	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
