day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457142	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457142	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457142	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457142	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457142	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457142	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457142	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457142	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457142	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457142	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457142	211	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457142	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457142	203	11	9	16	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457142	202	9	11	17	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457142	199	10	13	17	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457142	199	8	13	18	0	0	0	0	0	0	1	0	0	0	1	0	38	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457142	199	6	14	19	0	0	0	0	0	0	0	1	0	0	1	0	38	17	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457142	196	8	13	21	0	0	0	0	0	0	0	1	0	0	1	0	57	17	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457142	188	12	15	23	0	0	0	0	0	0	0	1	0	0	1	0	57	18	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123457142	179	16	17	26	0	0	0	0	0	0	0	1	0	0	1	0	57	18	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123457142	161	16	19	23	8	2	3	6	0	0	0	1	0	0	1	0	76	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
26	123457142	157	16	22	24	8	2	2	7	0	0	0	1	0	0	0	1	76	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
27	123457142	157	9	27	26	8	2	1	8	0	0	0	1	0	0	0	1	76	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
28	123457142	157	7	24	31	8	2	1	8	0	0	0	1	0	0	0	1	76	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
29	123457142	147	16	24	32	8	2	1	8	0	0	0	1	0	0	0	1	76	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
30	123457142	141	19	26	33	8	2	0	9	0	0	0	1	0	0	0	1	76	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
31	123457142	136	16	31	37	8	0	2	9	0	0	0	0	0	0	0	1	76	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
32	123457142	131	18	30	41	8	0	2	9	0	0	0	0	0	0	0	1	76	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	9
33	123457142	124	13	21	42	11	5	9	13	0	0	0	0	0	0	1	1	95	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	9
34	123457142	123	11	22	44	11	3	9	15	0	0	0	0	0	0	1	1	95	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	9
35	123457142	122	5	14	39	12	2	21	22	0	0	0	0	0	0	2	1	114	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1B]	3	9
36	123457142	119	7	14	40	12	2	19	24	0	0	0	0	0	0	2	1	114	25	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1B]	3	9
37	123457142	101	8	10	41	26	4	18	28	0	0	0	0	0	0	2	2	133	25	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1B 1D]	4	10
38	123457142	97	10	10	43	26	4	16	30	0	0	0	0	0	0	1	3	133	26	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1B 1D]	4	10
39	123457142	98	16	10	56	18	4	13	22	0	0	0	0	0	0	1	2	133	27	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1D]	3	9
40	123457142	93	15	15	57	18	3	12	24	0	0	0	0	0	0	1	2	133	28	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1D]	3	9
41	123457142	93	10	20	57	18	1	13	25	0	0	0	0	0	0	0	3	133	28	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1D]	3	10
42	123457142	93	8	20	59	18	1	10	28	0	0	0	0	0	0	0	3	133	29	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1D]	3	10
43	123457142	79	20	22	59	18	0	8	31	0	0	0	0	0	0	0	3	133	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	10
44	123457142	68	13	22	57	25	3	11	37	0	0	1	0	0	0	0	3	152	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D 3D]	4	10
45	123457142	63	17	16	64	25	2	9	40	0	0	0	1	0	0	0	3	152	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D 3D]	4	8
46	123457142	56	18	20	66	25	0	10	41	0	0	0	1	0	0	0	3	152	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D 3D]	4	8
47	123457142	54	21	21	84	22	0	8	27	0	0	0	1	0	0	0	2	152	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 3D]	3	8
48	123457142	41	11	24	84	35	2	10	29	0	0	0	1	0	0	1	2	171	34	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 3D 2D]	4	8
49	123457142	41	8	14	97	34	1	20	21	0	0	0	1	0	0	2	1	190	35	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D 1A]	4	8
50	123457142	35	11	15	99	34	0	19	23	0	0	0	1	0	0	2	1	190	35	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D 1A]	4	7
51	123457142	45	13	13	109	20	0	14	23	0	0	0	1	0	0	2	0	190	35	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A]	3	6
52	123457142	42	13	5	100	20	2	18	36	0	0	0	1	0	0	2	1	209	35	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A 3B]	4	6
53	123457142	35	4	6	95	26	6	22	41	0	0	1	1	0	0	1	2	228	36	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A 3B 3A]	5	7
54	123457142	32	5	6	97	26	5	20	44	0	0	1	1	0	0	1	2	228	36	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A 3B 3A]	5	8
55	123457142	32	3	7	98	26	4	20	45	0	0	1	1	0	0	0	3	228	38	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A 3B 3A]	5	8
56	123457142	32	3	7	98	26	3	18	48	0	0	1	1	0	0	0	3	228	38	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A 3B 3A]	5	8
57	123457142	30	3	8	99	26	2	18	49	0	0	1	1	0	0	0	3	228	39	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1A 3B 3A]	5	8
58	123457142	31	7	8	114	19	2	14	41	0	0	1	0	0	0	0	3	228	41	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3B 3A]	4	6
59	123457142	30	5	11	114	19	2	13	42	0	0	1	0	0	0	0	3	228	41	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3B 3A]	4	6
60	123457142	29	3	12	116	19	1	13	43	0	0	1	0	0	0	0	3	228	42	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3B 3A]	4	6
