day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457478	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457478	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457478	207	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457478	207	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457478	207	7	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457478	190	13	11	6	9	1	4	5	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
16	123457478	184	16	12	8	9	1	3	6	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
17	123457478	179	18	15	8	9	1	3	6	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
18	123457478	157	18	18	7	18	3	9	8	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	6
19	123457478	151	20	20	9	18	3	6	11	0	0	0	0	0	0	0	2	38	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	6
20	123457478	149	15	26	10	18	2	7	11	0	0	0	0	0	0	0	2	38	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	6
21	123457478	149	14	22	15	18	1	7	12	0	0	0	0	0	0	0	2	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	7
22	123457478	141	20	20	19	18	1	7	12	0	0	0	0	0	0	0	2	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	6
23	123457478	125	16	16	23	31	2	11	13	0	0	0	0	0	0	1	2	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	6
24	123457478	123	14	16	27	31	2	9	15	0	0	0	0	0	0	1	2	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	6
25	123457478	120	14	16	30	31	2	9	15	0	0	0	0	0	0	1	2	57	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	6
26	123457478	117	8	7	8	32	4	22	37	0	0	0	0	0	0	3	2	95	22	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2B 3B]	5	7
27	123457478	117	6	7	10	32	3	20	40	0	0	0	0	0	0	1	4	95	24	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2B 3B]	5	6
28	123457478	117	5	8	10	32	2	20	41	0	0	0	0	0	0	1	4	95	25	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2B 3B]	5	7
29	123457478	124	6	8	22	23	1	18	34	0	0	0	0	0	0	1	3	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3B]	4	6
30	123457478	123	5	9	23	23	0	19	34	0	0	0	0	0	0	1	3	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3B]	4	6
31	123457478	123	4	8	25	23	0	16	37	0	0	0	0	0	0	1	3	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3B]	4	6
32	123457478	128	7	9	36	14	0	9	34	0	0	0	0	0	0	1	2	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B]	3	6
33	123457478	126	9	9	36	14	0	7	36	0	0	0	0	0	0	1	2	95	27	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B]	3	6
34	123457478	126	8	9	37	14	0	5	38	0	0	0	0	0	0	1	2	95	27	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B]	3	5
35	123457478	126	8	8	38	14	0	4	39	0	0	0	0	0	0	1	2	95	27	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B]	3	5
36	123457478	124	7	10	39	14	0	4	39	0	0	0	0	0	0	1	2	95	27	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B]	3	7
37	123457478	133	9	11	47	1	0	3	34	0	0	0	0	0	0	0	2	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	6
38	123457478	133	7	10	50	1	0	3	34	0	0	0	0	0	0	0	2	95	29	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
39	123457478	129	9	8	54	1	0	1	36	0	0	0	0	0	0	0	2	95	29	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
40	123457478	126	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	95	29	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
41	123457478	116	6	4	74	10	2	5	21	0	0	0	0	0	0	2	0	133	31	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	4
42	123457478	116	5	5	74	10	2	5	21	0	0	0	0	0	0	2	0	133	31	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	4
43	123457478	115	5	6	74	10	2	5	21	0	0	0	0	0	0	2	0	133	32	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	4
44	123457478	110	7	9	74	10	2	3	23	0	0	0	0	0	0	2	0	133	34	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	4
45	123457478	108	7	10	75	10	1	3	24	0	0	0	0	0	0	2	0	133	34	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
46	123457478	102	10	12	76	10	1	3	24	0	0	0	0	0	0	2	0	133	35	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
47	123457478	96	13	13	78	10	0	3	25	0	0	0	0	0	0	2	0	133	35	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
48	123457478	96	6	19	79	10	0	3	25	0	0	0	0	0	0	2	0	133	35	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
49	123457478	96	4	21	79	10	0	3	25	0	0	0	0	0	0	2	0	133	35	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
50	123457478	91	8	20	81	10	0	2	26	0	0	0	0	0	0	2	0	133	37	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
51	123457478	89	7	22	82	10	0	2	26	0	0	0	0	0	0	2	0	133	38	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	6
52	123457478	86	8	21	85	10	0	1	27	0	0	0	0	0	0	2	0	133	38	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	6
53	123457478	84	10	18	88	10	0	1	27	0	0	0	0	0	0	2	0	133	38	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	6
54	123457478	78	13	20	89	10	0	1	27	0	0	0	0	0	0	2	0	133	40	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	6
55	123457478	88	6	23	123	0	0	0	0	0	0	0	0	0	0	0	0	133	42	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457478	88	4	23	125	0	0	0	0	0	0	0	0	0	0	0	0	133	42	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
57	123457478	83	8	23	126	0	0	0	0	0	0	0	0	0	0	0	0	133	42	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123457478	82	7	19	132	0	0	0	0	0	0	0	0	0	0	0	0	133	42	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457478	77	12	17	134	0	0	0	0	0	0	0	0	0	0	0	0	133	44	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457478	76	11	17	136	0	0	0	0	0	0	0	0	0	0	0	0	133	45	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
