day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457781	207	7	3	3	4	2	9	4	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
21	123457781	207	7	2	4	4	2	8	5	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
22	123457781	204	6	6	4	4	2	7	6	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
23	123457781	204	5	6	5	4	2	6	7	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
24	123457781	203	4	7	6	4	0	8	7	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
25	123457781	199	6	9	6	4	0	7	8	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
26	123457781	198	6	10	6	4	0	6	9	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
27	123457781	198	6	10	6	4	0	5	10	0	0	0	0	0	0	0	1	19	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
28	123457781	198	3	11	8	4	0	5	10	0	0	0	0	0	0	0	1	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
29	123457781	197	2	12	9	4	0	4	11	0	0	0	0	0	0	0	1	19	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
30	123457781	196	1	11	12	4	0	2	13	0	0	0	0	0	0	0	1	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
31	123457781	194	3	10	13	4	0	2	13	0	0	0	0	0	0	0	1	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
32	123457781	191	6	9	14	4	0	2	13	0	0	0	0	0	0	0	1	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
33	123457781	188	9	9	34	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457781	187	6	12	35	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123457781	187	5	11	37	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123457781	184	7	12	37	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123457781	178	12	11	39	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457781	177	10	11	42	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123457781	174	11	12	43	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123457781	167	15	14	44	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457781	167	10	17	46	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457781	167	7	16	50	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457781	160	10	16	54	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
44	123457781	159	10	16	54	0	0	0	0	0	0	0	0	0	0	1	0	38	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
45	123457781	158	10	15	56	0	0	0	0	0	0	0	0	0	0	1	0	38	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
46	123457781	154	11	14	60	0	0	0	0	0	0	0	0	0	0	0	1	38	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
47	123457781	146	14	19	60	0	0	0	0	0	0	0	0	0	0	0	1	38	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123457781	145	9	22	63	0	0	0	0	0	0	0	0	0	0	0	1	38	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
49	123457781	145	7	23	64	0	0	0	0	0	0	0	0	0	0	0	1	57	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
50	123457781	141	10	20	68	0	0	0	0	0	0	0	0	0	0	0	1	57	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
51	123457781	137	11	21	70	0	0	0	0	0	0	0	0	0	0	0	1	57	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
52	123457781	131	13	23	72	0	0	0	0	0	0	0	0	0	0	0	1	57	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
53	123457781	113	11	22	73	13	2	3	1	0	0	0	0	0	0	1	1	76	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	8
54	123457781	109	12	24	74	13	1	3	2	0	0	0	0	0	0	1	1	76	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	8
55	123457781	109	7	25	78	13	1	3	2	0	0	0	0	0	0	1	1	76	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	9
56	123457781	103	5	16	75	19	2	9	8	0	0	0	0	0	0	2	1	95	49	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	9
57	123457781	102	3	15	79	19	1	9	9	0	0	0	0	0	0	2	1	95	49	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	9
58	123457781	99	5	14	82	19	0	9	10	0	0	0	0	0	0	2	0	95	49	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	8
59	123457781	96	8	14	82	19	0	8	11	0	0	0	0	0	0	2	0	95	49	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	8
60	123457781	95	5	15	85	19	0	6	13	0	0	0	0	0	0	1	1	95	50	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	8
