day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457307	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457307	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457307	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457307	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457307	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457307	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457307	192	17	8	3	3	1	5	10	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
20	123457307	178	11	9	2	17	3	6	12	0	0	0	0	0	0	2	0	38	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	6
21	123457307	178	7	12	3	17	3	5	13	0	0	0	0	0	0	2	0	38	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	7
22	123457307	171	11	14	4	17	3	4	14	0	0	0	0	0	0	1	1	38	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	7
23	123457307	139	18	18	5	34	2	5	16	0	0	0	0	0	0	2	1	57	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	8
24	123457307	134	20	18	8	34	2	4	17	0	0	0	0	0	0	1	2	57	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	7
25	123457307	130	20	19	11	34	2	4	17	0	0	0	0	0	0	1	2	57	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	7
26	123457307	122	21	23	14	34	1	4	18	0	0	0	0	0	0	1	2	57	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	7
27	123457307	112	8	25	15	44	6	7	19	0	0	1	0	0	0	0	3	76	22	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2B]	4	8
28	123457307	112	7	20	21	44	5	7	20	0	0	1	0	0	0	0	3	76	22	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2B]	4	8
29	123457307	106	9	21	24	44	4	5	23	0	0	1	0	0	0	0	3	76	22	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2B]	4	8
30	123457307	100	8	13	19	46	7	10	32	0	0	1	0	0	0	1	3	95	23	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2B 3B]	5	8
31	123457307	94	13	13	20	46	4	11	34	0	0	0	1	0	0	1	3	95	23	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2B 3B]	5	8
32	123457307	91	11	18	20	46	3	11	35	0	0	0	1	0	0	1	3	95	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2B 3B]	5	8
33	123457307	88	9	15	28	48	3	13	31	0	0	0	1	0	0	2	2	114	25	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 3B 2C]	5	7
34	123457307	102	6	16	36	34	2	12	28	0	0	0	1	0	0	2	1	114	25	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3B 2C]	4	6
35	123457307	102	2	18	38	34	1	12	29	0	0	0	1	0	0	1	2	114	25	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3B 2C]	4	6
36	123457307	94	10	13	43	34	0	12	30	0	0	0	1	0	0	0	3	114	26	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3B 2C]	4	6
37	123457307	109	10	13	48	17	0	11	29	0	0	0	1	0	0	0	2	114	26	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	6
38	123457307	106	11	12	51	17	0	8	32	0	0	0	1	0	0	0	2	114	27	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	5
39	123457307	103	10	15	52	17	0	7	33	0	0	0	1	0	0	0	2	114	27	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	5
40	123457307	103	6	18	53	17	0	5	35	0	0	0	1	0	0	0	2	114	28	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	6
41	123457307	113	6	17	64	7	0	4	27	0	0	0	0	0	0	0	2	114	29	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
42	123457307	113	3	18	66	7	0	4	27	0	0	0	0	0	0	0	2	114	31	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
43	123457307	111	4	15	70	7	0	3	28	0	0	0	0	0	0	0	2	114	32	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
44	123457307	112	2	14	92	5	0	2	12	0	0	0	0	0	0	0	1	114	32	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
45	123457307	112	1	13	94	5	0	1	13	0	0	0	0	0	0	0	1	114	32	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
46	123457307	111	1	11	97	5	0	0	14	0	0	0	0	0	0	0	1	114	32	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
47	123457307	115	2	10	113	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457307	114	1	7	98	0	1	2	16	0	0	0	0	0	0	1	0	133	34	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
49	123457307	114	0	8	98	0	1	2	16	0	0	0	0	0	0	1	0	133	36	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
50	123457307	112	0	2	86	2	0	7	29	0	0	0	0	0	0	2	0	152	36	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
51	123457307	110	2	2	86	2	0	7	29	0	0	0	0	0	0	2	0	152	36	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
52	123457307	109	2	2	87	2	0	6	30	0	0	0	0	0	0	2	0	152	38	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
53	123457307	108	3	1	88	2	0	6	30	0	0	0	0	0	0	2	0	152	38	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	3
54	123457307	108	2	2	88	2	0	3	33	0	0	0	0	0	0	1	1	152	39	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	4
55	123457307	108	2	2	88	2	0	3	33	0	0	0	0	0	0	1	1	152	39	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	4
56	123457307	108	0	3	89	2	0	2	34	0	0	0	0	0	0	1	1	152	39	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	3
57	123457307	107	1	3	89	2	0	2	34	0	0	0	0	0	0	1	1	152	39	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	3
58	123457307	104	3	4	89	2	0	2	34	0	0	0	0	0	0	1	1	152	39	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	3
59	123457307	102	4	4	90	2	0	2	34	0	0	0	0	0	0	1	1	152	40	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
60	123457307	100	5	4	91	2	0	1	35	0	0	0	0	0	0	1	1	152	40	7	25	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
