day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457621	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457621	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457621	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457621	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457621	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457621	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457621	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457621	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457621	204	7	8	1	17	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
14	123457621	204	7	8	1	17	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
15	123457621	182	7	9	2	35	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
16	123457621	180	6	10	4	35	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
17	123457621	177	8	10	5	35	0	2	1	0	0	1	0	0	0	1	0	38	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
18	123457621	172	11	12	5	35	0	1	2	0	0	1	0	0	0	1	0	38	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
19	123457621	172	6	1	1	35	4	9	9	0	0	0	1	0	0	2	0	57	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	4
20	123457621	172	5	2	1	35	4	8	10	0	0	0	1	0	0	2	0	57	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	4
21	123457621	172	4	2	2	35	3	9	10	0	0	0	1	0	0	1	1	57	13	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	3
22	123457621	169	6	3	2	35	2	9	11	0	0	0	1	0	0	1	1	57	14	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	3
23	123457621	167	6	4	3	35	1	10	11	0	0	0	1	0	0	1	1	57	14	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	4
24	123457621	164	7	6	3	35	1	10	11	0	0	0	1	0	0	1	1	57	14	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	4
25	123457621	159	11	7	3	35	1	9	12	0	0	0	1	0	0	1	1	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	4
26	123457621	154	12	11	3	35	1	9	12	0	0	0	1	0	0	1	1	57	16	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	4
27	123457621	156	6	11	7	33	1	10	13	0	0	0	0	0	0	2	1	76	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C 1B]	3	4
28	123457621	155	3	15	7	33	1	8	15	0	0	0	0	0	0	2	1	76	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 1B]	3	6
29	123457621	166	5	3	6	18	2	18	19	0	0	1	0	0	0	2	0	95	18	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2D]	3	6
30	123457621	164	4	6	6	18	0	17	22	0	0	1	0	0	0	2	0	95	18	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2D]	3	6
31	123457621	146	5	3	6	33	2	15	26	0	0	1	0	0	0	2	1	114	18	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2D 3D]	4	6
32	123457621	146	5	3	6	33	1	14	28	0	0	1	0	0	0	2	1	114	18	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2D 3D]	4	6
33	123457621	145	6	3	26	33	1	12	11	0	0	1	0	0	0	1	1	114	21	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3D]	3	5
