day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457644	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457644	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457644	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457644	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457644	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457644	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457644	215	1	4	0	7	5	5	2	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
15	123457644	215	1	2	2	7	4	5	3	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
16	123457644	215	1	1	3	7	2	7	3	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
17	123457644	214	2	1	3	7	2	6	4	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
18	123457644	214	2	1	3	7	2	6	4	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
19	123457644	213	2	2	3	7	2	3	7	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
20	123457644	213	2	2	3	7	2	3	7	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
21	123457644	213	1	3	3	7	1	4	7	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
22	123457644	211	3	3	3	7	0	4	8	0	0	0	1	0	0	0	0	19	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
23	123457644	208	5	4	3	7	0	4	8	0	0	0	1	0	0	0	0	19	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
24	123457644	205	7	4	4	7	0	3	9	0	0	0	1	0	0	0	0	19	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
25	123457644	202	8	4	6	7	0	3	9	0	0	0	1	0	0	0	0	19	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
26	123457644	195	13	6	6	7	0	3	9	0	0	0	1	0	0	0	0	19	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
27	123457644	194	11	8	7	7	0	2	10	0	0	0	1	0	0	0	0	19	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
28	123457644	201	9	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
29	123457644	196	12	10	22	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
30	123457644	189	18	9	24	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
31	123457644	183	18	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
32	123457644	176	18	18	28	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
33	123457644	165	20	26	29	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
34	123457644	153	11	13	23	12	5	13	8	0	0	0	0	0	0	2	0	57	26	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	7
35	123457644	153	10	12	25	12	4	13	9	0	0	0	0	0	0	2	0	57	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
36	123457644	146	12	16	26	12	2	12	12	0	0	0	0	0	0	2	0	57	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
37	123457644	137	19	17	27	12	2	11	13	0	0	0	0	0	0	2	0	57	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
38	123457644	134	16	19	31	12	2	11	13	0	0	0	0	0	0	2	0	57	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	7
39	123457644	125	21	20	34	12	2	8	16	0	0	0	0	0	0	2	0	57	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	8
40	123457644	114	23	27	36	12	1	8	17	0	0	0	0	0	0	2	0	57	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
41	123457644	114	18	27	41	12	0	9	17	0	0	0	0	0	0	2	0	57	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
42	123457644	114	12	31	43	12	0	9	17	0	0	0	0	0	0	2	0	57	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
43	123457644	104	18	30	48	12	0	8	18	0	0	0	0	0	0	2	0	57	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
44	123457644	96	22	29	53	12	0	8	18	0	0	0	0	0	0	0	2	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
45	123457644	91	24	32	53	12	0	8	18	0	0	0	0	0	0	0	2	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
46	123457644	82	26	37	55	12	0	6	20	0	0	0	0	0	0	0	2	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	9
47	123457644	67	20	37	56	19	6	9	23	0	0	0	0	0	0	1	2	76	31	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	9
48	123457644	79	15	34	92	7	6	4	2	0	0	0	0	0	0	1	0	76	31	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	7
49	123457644	79	8	38	95	7	5	5	2	0	0	0	0	0	0	1	0	76	31	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	8
50	123457644	69	5	21	85	14	8	16	19	0	0	0	0	0	0	3	0	114	32	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1B]	3	8
51	123457644	67	5	19	89	14	7	15	21	0	0	0	0	0	0	3	0	114	33	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	8
52	123457644	66	4	19	91	14	3	16	24	0	0	0	0	0	0	2	1	114	33	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	8
53	123457644	62	6	18	94	14	3	10	30	0	0	0	0	0	0	2	1	114	33	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	8
54	123457644	58	8	19	95	14	2	10	31	0	0	0	0	0	0	2	1	114	34	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1B]	3	8
55	123457644	58	5	17	100	14	2	8	33	0	0	0	0	0	0	1	2	114	35	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1B]	3	9
56	123457644	58	3	19	100	14	1	5	37	0	0	0	0	0	0	0	3	114	35	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1B]	3	9
57	123457644	55	6	17	102	14	1	3	39	0	0	0	0	0	0	0	3	114	35	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 1B]	3	8
58	123457644	53	8	16	103	14	1	3	39	0	0	0	0	0	0	0	3	114	35	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 1B]	3	8
59	123457644	48	10	17	105	14	1	2	40	0	0	0	0	0	0	0	3	114	35	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 1B]	3	8
60	123457644	46	10	10	94	14	1	8	53	0	0	0	0	0	0	1	3	133	35	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 1B 3D]	4	8
