day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457678	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457678	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457678	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457678	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457678	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457678	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457678	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457678	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457678	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123457678	224	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
17	123457678	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
18	123457678	209	21	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
19	123457678	194	13	10	3	10	6	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
20	123457678	193	11	9	7	10	4	5	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
21	123457678	193	8	9	9	10	4	5	0	0	0	0	0	0	0	1	1	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
22	123457678	188	11	10	10	10	4	3	2	0	0	0	0	0	0	0	2	38	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	6
23	123457678	187	10	11	11	10	4	3	2	0	0	0	0	0	0	0	2	38	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	6
24	123457678	185	11	9	14	10	3	4	2	0	0	0	0	0	0	0	2	38	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
25	123457678	180	15	8	16	10	2	5	2	0	0	0	0	0	0	0	2	38	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
26	123457678	160	12	12	16	25	3	8	2	0	0	0	0	0	0	0	2	57	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
27	123457678	160	9	15	16	25	2	8	3	0	0	0	0	0	0	0	2	57	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
28	123457678	159	7	17	17	25	2	7	4	0	0	0	0	0	0	0	2	57	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	6
29	123457678	158	4	19	19	25	0	9	4	0	0	0	0	0	0	0	2	57	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	7
30	123457678	150	11	17	22	25	0	7	6	0	0	0	0	0	0	0	2	57	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	8
31	123457678	146	12	15	27	25	0	6	7	0	0	0	0	0	0	0	2	57	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B]	2	8
32	123457678	140	13	20	27	25	0	5	8	0	0	0	0	0	0	0	2	57	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B]	2	9
33	123457678	144	13	16	27	15	2	7	14	0	0	0	0	0	0	1	1	76	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	9
34	123457678	143	11	19	27	15	1	8	14	0	0	0	0	0	0	1	1	76	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	9
35	123457678	143	7	21	29	15	0	8	15	0	0	0	0	0	0	1	1	76	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	9
36	123457678	96	10	10	24	55	3	15	22	0	0	1	0	0	0	3	1	133	31	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 1D 3A 3C]	5	8
37	123457678	88	16	11	25	55	2	13	25	0	0	1	0	0	0	3	1	133	31	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1D 3A 3C]	5	8
38	123457678	80	19	16	25	55	2	12	26	0	0	1	0	0	0	2	2	133	31	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1D 3A 3C]	5	8
39	123457678	73	22	18	27	55	1	10	29	0	0	0	1	0	0	1	3	133	31	5	18	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 1D 3A 3C]	5	8
40	123457678	77	13	19	31	49	3	14	29	0	0	0	1	0	0	2	2	152	33	6	23	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D]	5	9
41	123457678	77	9	21	33	49	3	8	35	0	0	0	1	0	0	1	3	152	34	6	23	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D]	5	8
42	123457678	77	7	20	36	49	3	8	35	0	0	0	1	0	0	0	4	152	34	6	23	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D]	5	7
43	123457678	72	9	19	40	49	3	7	36	0	0	0	1	0	0	0	4	152	34	6	23	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D]	5	7
44	123457678	69	10	18	43	49	3	5	38	0	0	0	1	0	0	0	4	152	34	6	23	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D]	5	7
45	123457678	49	11	16	44	65	2	5	42	0	0	1	1	0	0	0	4	171	35	6	24	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D 1B]	6	7
46	123457678	47	3	5	25	67	7	15	63	0	0	1	1	0	0	2	4	209	36	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D 3A 3C 2D 1B 2A 1C]	8	7
47	123457678	46	3	5	46	67	3	17	46	0	0	0	2	0	0	1	4	209	36	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 2D 1B 2A 1C]	7	8
48	123457678	46	2	4	48	67	3	10	53	0	0	0	2	0	0	1	4	209	37	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 2D 1B 2A 1C]	7	8
49	123457678	46	2	3	49	67	3	9	54	0	0	0	2	0	0	0	5	209	37	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3C 2D 1B 2A 1C]	7	8
50	123457678	85	3	2	70	27	2	6	41	0	0	0	1	0	0	0	3	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 2A 1C]	4	5
51	123457678	85	2	3	70	27	2	4	43	0	0	0	1	0	0	0	3	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 2A 1C]	4	4
52	123457678	83	3	4	70	27	1	5	43	0	0	0	1	0	0	0	3	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 2A 1C]	4	4
53	123457678	83	3	3	71	27	0	6	43	0	0	0	1	0	0	0	3	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 2A 1C]	4	4
54	123457678	91	3	4	82	18	0	5	34	0	0	0	1	0	0	0	2	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1C]	3	4
55	123457678	91	2	5	82	18	0	4	35	0	0	0	1	0	0	0	2	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1C]	3	5
56	123457678	91	2	4	83	18	0	3	36	0	0	0	1	0	0	0	2	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1C]	3	5
57	123457678	89	3	5	83	18	0	2	37	0	0	0	1	0	0	0	2	209	38	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1C]	3	4
58	123457678	88	4	4	84	18	0	1	38	0	0	0	1	0	0	0	2	209	39	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 1C]	3	4
59	123457678	103	5	4	88	2	0	0	36	0	0	0	0	0	0	0	2	209	39	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C]	2	3
60	123457678	103	4	7	126	0	0	0	0	0	0	0	0	0	0	0	0	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
