day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456930	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456930	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456930	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456930	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456930	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456930	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456930	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456930	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456930	186	15	17	2	12	3	4	0	0	0	0	0	0	0	1	0	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
27	123456930	186	9	21	4	12	3	4	0	0	0	0	0	0	0	1	0	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	6
28	123456930	186	7	20	7	12	3	2	2	0	0	0	0	0	0	1	0	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	8
29	123456930	176	15	20	9	12	3	1	3	0	0	0	0	0	0	1	0	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
30	123456930	163	17	15	5	16	5	9	8	0	0	1	0	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	6
31	123456930	153	20	22	5	16	5	9	8	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	7
32	123456930	144	24	20	12	16	3	10	9	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	8
33	123456930	135	27	22	15	16	3	9	10	0	0	1	1	0	0	1	0	57	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	8
34	123456930	135	23	25	16	16	2	9	11	0	0	1	1	0	0	1	0	57	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	8
35	123456930	135	16	30	18	16	1	8	13	0	0	1	1	0	0	1	0	57	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	8
36	123456930	124	24	26	25	16	0	7	15	0	0	1	1	0	0	1	0	57	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	8
37	123456930	114	26	33	26	16	0	6	16	0	0	1	1	0	0	1	0	57	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	8
38	123456930	99	23	27	31	24	5	9	19	0	0	1	1	0	0	0	1	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C]	3	10
39	123456930	89	25	29	37	24	3	10	20	0	0	1	1	0	0	0	1	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C]	3	10
40	123456930	94	29	25	52	12	3	7	16	0	0	1	1	0	0	0	0	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	8
41	123456930	94	22	29	55	12	1	9	16	0	0	1	1	0	0	0	0	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	8
42	123456930	94	19	28	59	12	1	7	18	0	0	1	1	0	0	0	0	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	9
43	123456930	88	23	24	65	12	1	5	20	0	0	1	1	0	0	0	0	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	8
44	123456930	90	20	23	87	8	0	5	6	0	0	0	1	0	0	0	0	76	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	9
45	123456930	86	20	23	91	8	0	5	6	0	0	0	1	0	0	0	0	76	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
46	123456930	79	22	27	92	8	0	4	7	0	0	0	1	0	0	0	0	76	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
47	123456930	73	21	31	95	8	0	4	7	0	0	0	1	0	0	0	0	76	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
48	123456930	73	12	34	101	8	0	3	8	0	0	0	1	0	0	0	0	76	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
49	123456930	73	6	36	105	8	0	2	9	0	0	0	1	0	0	0	0	76	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
50	123456930	68	11	33	108	8	0	2	9	0	0	0	1	0	0	0	0	76	33	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
51	123456930	60	18	31	111	8	0	2	9	0	0	0	1	0	0	0	0	76	34	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
52	123456930	64	15	35	126	0	0	0	0	0	0	0	0	0	0	0	0	76	34	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
53	123456930	60	14	28	118	0	1	8	10	0	0	0	0	0	0	1	0	95	35	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
54	123456930	58	11	30	121	0	1	6	12	0	0	0	0	0	0	1	0	95	36	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
55	123456930	58	8	26	128	0	1	6	12	0	0	0	0	0	0	1	0	95	36	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
56	123456930	54	3	18	105	4	4	13	36	0	0	1	0	0	0	1	1	133	38	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3D]	3	7
57	123456930	54	1	19	106	4	4	12	37	0	0	1	0	0	0	1	1	133	39	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3D]	3	7
58	123456930	52	3	16	109	4	2	10	41	0	0	1	0	0	0	1	1	133	39	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3D]	3	6
59	123456930	51	1	18	110	4	2	9	42	0	0	1	0	0	0	1	1	133	40	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3D]	3	6
60	123456930	50	1	17	112	4	2	7	44	0	0	1	0	0	0	1	1	133	42	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 3D]	3	6
