day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457280	178	1	2	19	22	0	4	12	0	0	0	0	0	0	1	1	76	39	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	4
50	123457280	194	2	3	21	4	0	2	13	0	0	0	0	0	0	1	0	76	40	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
51	123457280	191	5	2	22	4	0	2	13	0	0	0	0	0	0	1	0	76	40	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
52	123457280	187	5	6	22	4	0	2	13	0	0	0	0	0	0	1	0	76	40	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
53	123457280	181	10	6	23	4	0	1	14	0	0	0	0	0	0	1	0	76	40	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
54	123457280	181	11	9	39	0	0	0	0	0	0	0	0	0	0	0	0	76	41	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
55	123457280	180	8	13	39	0	0	0	0	0	0	0	0	0	0	0	0	76	43	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457280	180	7	11	42	0	0	0	0	0	0	0	0	0	0	0	0	76	44	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457280	159	13	8	40	14	0	1	4	0	0	0	0	0	0	1	0	95	44	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
58	123457280	152	14	13	41	14	0	0	5	0	0	0	0	0	0	1	0	95	44	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
59	123457280	138	14	9	39	23	2	5	8	0	0	1	0	0	0	1	0	114	45	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	5
60	123457280	129	6	6	39	31	3	12	11	0	0	1	0	0	0	2	0	133	45	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2D]	3	5
