day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457763	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457763	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457763	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457763	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457763	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457763	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457763	235	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457763	234	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457763	233	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457763	232	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457763	231	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457763	225	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457763	225	7	4	2	0	0	0	0	0	0	0	0	0	0	1	1	57	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457763	225	7	4	2	0	0	0	0	0	0	0	0	0	0	1	1	57	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457763	222	8	6	2	0	0	0	0	0	0	0	0	0	0	0	2	57	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457763	220	10	6	2	0	0	0	0	0	0	0	0	0	0	0	2	57	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457763	212	15	8	3	0	0	0	0	0	0	0	0	0	0	0	2	57	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457763	206	18	10	3	0	0	0	0	0	0	1	0	0	0	0	2	95	16	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457763	200	20	10	7	0	0	0	0	0	0	1	0	0	0	0	2	95	17	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
27	123457763	195	11	4	7	5	5	6	3	0	0	1	0	0	0	1	2	114	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
28	123457763	195	10	5	8	5	4	6	4	0	0	1	0	0	0	1	1	114	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
29	123457763	194	9	5	10	5	2	7	5	0	0	1	0	0	0	1	1	114	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
30	123457763	193	10	4	11	5	2	5	7	0	0	1	0	0	0	1	1	133	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
31	123457763	190	11	6	11	5	2	4	8	0	0	1	0	0	0	1	1	133	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
32	123457763	185	13	8	12	5	2	4	8	0	0	1	0	0	0	0	2	133	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	7
33	123457763	178	16	10	13	5	0	4	10	0	0	0	1	0	0	1	2	152	21	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	9
34	123457763	164	7	12	15	19	4	5	10	0	0	0	1	0	0	2	1	171	22	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	9
35	123457763	164	4	14	16	19	2	6	11	0	0	0	1	0	0	2	1	171	23	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	9
36	123457763	158	10	13	17	19	0	7	12	0	0	0	1	0	0	2	1	171	23	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	9
37	123457763	149	16	12	21	19	0	7	12	0	0	0	1	0	0	2	1	171	24	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	9
38	123457763	144	14	16	24	19	0	7	12	0	0	0	1	0	0	1	2	190	24	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	8
39	123457763	133	20	19	27	19	0	6	13	0	0	0	0	0	0	0	3	190	25	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	8
40	123457763	129	21	19	30	19	0	6	13	0	0	0	0	0	0	0	3	190	25	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	7
41	123457763	134	16	21	48	14	0	3	2	0	0	0	0	0	0	0	2	190	25	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
42	123457763	133	13	25	48	14	0	2	3	0	0	0	0	0	0	0	2	190	27	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
43	123457763	125	18	25	51	14	0	1	4	0	0	0	0	0	0	0	2	190	27	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
44	123457763	115	21	31	52	14	0	1	4	0	0	0	0	0	0	0	2	190	28	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
45	123457763	107	20	39	53	14	0	1	4	0	0	0	0	0	0	0	2	190	29	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
46	123457763	100	13	31	55	18	3	11	6	0	0	1	0	0	0	0	2	209	30	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C]	2	6
47	123457763	97	10	34	59	18	3	11	6	0	0	1	0	0	0	0	1	209	32	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C]	2	8
48	123457763	111	9	28	72	4	1	10	4	0	0	1	0	0	0	0	0	209	32	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	7
49	123457763	111	3	29	77	4	0	9	6	0	0	1	0	0	0	0	0	209	33	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
50	123457763	108	6	27	79	4	0	8	7	0	0	1	0	0	0	0	0	209	33	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
51	123457763	107	7	21	85	4	0	8	7	0	0	1	0	0	0	0	0	209	34	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
52	123457763	103	9	21	86	4	0	5	10	0	0	1	0	0	0	1	0	228	36	6	17	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
53	123457763	103	8	20	88	4	0	5	10	0	0	1	0	0	0	1	0	228	36	6	17	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
54	123457763	100	9	20	90	4	0	5	10	0	0	1	0	0	0	0	1	228	36	6	17	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	6
