day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456943	56	13	28	83	22	1	8	26	0	0	0	2	0	0	0	1	152	30	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1D]	3	10
38	123456943	52	13	30	85	22	0	5	30	0	0	0	2	0	0	0	1	152	30	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1D]	3	10
39	123456943	47	13	34	86	22	0	4	31	0	0	0	2	0	0	0	1	152	31	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1D]	3	10
40	123456943	42	15	33	90	22	0	3	32	0	0	0	2	0	0	0	1	152	31	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1D]	3	10
41	123456943	42	12	31	95	22	0	2	33	0	0	0	2	0	0	0	1	152	31	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1D]	3	9
42	123456943	49	9	21	121	15	3	8	12	0	0	0	0	0	0	1	1	171	34	6	30	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	8
43	123456943	42	7	16	115	21	3	12	21	0	0	0	0	0	0	2	1	190	35	7	35	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3C]	3	8
44	123456943	40	3	5	92	23	5	18	49	0	0	1	0	0	0	2	2	228	36	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3C 2B 1B]	5	7
45	123456943	40	3	5	92	23	4	16	52	0	0	1	0	0	0	2	2	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3C 2B 1B]	5	7
46	123456943	53	1	6	100	10	2	15	49	0	0	1	0	0	0	2	1	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
47	123456943	53	1	5	101	10	0	17	49	0	0	1	0	0	0	1	2	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
48	123456943	53	0	5	102	10	0	15	51	0	0	1	0	0	0	0	3	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
49	123456943	53	0	5	102	10	0	14	52	0	0	1	0	0	0	0	3	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
50	123456943	53	0	5	102	10	0	14	52	0	0	1	0	0	0	0	3	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
51	123456943	53	0	5	102	10	0	12	54	0	0	1	0	0	0	0	3	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
52	123456943	53	0	4	103	10	0	11	55	0	0	1	0	0	0	0	3	228	38	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	6
53	123456943	53	0	3	104	10	0	11	55	0	0	1	0	0	0	0	3	228	39	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	5
54	123456943	53	0	3	104	10	0	10	56	0	0	1	0	0	0	0	3	228	40	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	5
55	123456943	53	0	3	104	10	0	9	57	0	0	1	0	0	0	0	3	228	40	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 2B 1B]	4	5
56	123456943	55	0	3	122	8	0	2	47	0	0	1	0	0	0	0	2	228	40	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 1B]	3	4
57	123456943	61	0	3	136	2	0	1	35	0	0	1	0	0	0	0	1	228	40	8	41	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	3
58	123456943	63	0	0	157	0	0	1	18	0	0	1	0	0	0	0	0	247	41	8	42	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
59	123456943	63	0	0	157	0	0	0	19	0	0	1	0	0	0	0	0	247	41	8	42	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
60	123456943	63	0	0	157	0	0	0	19	0	0	1	0	0	0	0	0	247	41	8	42	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
