day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457143	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457143	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457143	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457143	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457143	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457143	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457143	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457143	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457143	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457143	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457143	203	9	5	3	12	1	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
13	123457143	203	8	5	4	12	1	4	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
14	123457143	203	5	8	4	12	1	3	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
15	123457143	184	6	5	5	28	1	4	5	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
16	123457143	182	6	7	5	28	0	5	5	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
17	123457143	176	1	0	3	34	3	12	8	0	0	0	0	0	0	3	0	57	5	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
18	123457143	176	1	0	3	34	2	12	9	0	0	0	0	0	0	3	0	57	6	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
19	123457143	176	1	0	3	34	1	11	11	0	0	0	0	0	0	3	0	57	6	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
20	123457143	176	1	0	3	34	1	11	11	0	0	0	0	0	0	3	0	57	6	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
21	123457143	176	1	0	3	34	1	10	12	0	0	0	0	0	0	2	1	57	7	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
22	123457143	176	1	0	3	34	1	9	13	0	0	0	0	0	0	2	1	57	8	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
23	123457143	175	2	0	3	34	0	9	14	0	0	0	0	0	0	0	3	57	8	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	2
24	123457143	175	2	0	3	34	0	7	16	0	0	0	0	0	0	0	3	57	9	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	2
25	123457143	175	1	1	3	34	0	6	17	0	0	0	0	0	0	0	3	57	9	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	3
26	123457143	182	5	2	11	22	0	3	13	0	0	0	0	0	0	0	2	57	9	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
27	123457143	182	5	2	11	22	0	2	14	0	0	0	0	0	0	0	2	57	9	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
