day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456808	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456808	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456808	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456808	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456808	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456808	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456808	210	6	2	2	12	5	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123456808	210	5	2	3	12	5	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123456808	210	4	2	4	12	2	5	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123456808	206	6	4	4	12	2	5	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
16	123456808	199	10	6	5	12	2	5	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
17	123456808	189	15	10	6	12	1	4	2	0	0	1	0	0	0	0	0	19	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
18	123456808	182	19	12	7	12	0	5	2	0	0	1	0	0	0	0	0	19	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
19	123456808	171	26	15	8	12	0	5	2	0	0	1	0	0	0	0	0	19	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
20	123456808	171	17	18	14	12	0	5	2	0	0	1	0	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
21	123456808	171	12	20	17	12	0	5	2	0	0	1	0	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
22	123456808	164	14	22	20	12	0	5	2	0	0	1	0	0	0	0	0	19	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
23	123456808	160	12	21	27	12	0	5	2	0	0	1	0	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
24	123456808	150	16	24	30	12	0	5	2	0	0	1	0	0	0	0	0	19	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
25	123456808	144	16	16	24	13	2	12	11	0	0	1	1	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	8
26	123456808	150	17	19	34	1	2	7	9	0	0	1	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
27	123456808	150	12	18	40	1	2	7	9	0	0	1	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
28	123456808	150	9	18	43	1	1	7	10	0	0	1	0	0	0	0	0	38	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
29	123456808	146	12	15	47	1	1	7	10	0	0	1	0	0	0	0	0	38	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
30	123456808	141	12	19	48	1	1	5	12	0	0	1	0	0	0	0	0	38	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
31	123456808	138	10	20	52	1	1	3	14	0	0	1	0	0	0	0	0	38	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
32	123456808	129	16	20	55	1	0	3	15	0	0	1	0	0	0	0	0	38	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
33	123456808	122	18	23	57	1	0	3	15	0	0	1	0	0	0	0	0	38	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
34	123456808	121	11	25	43	2	0	5	31	0	0	1	0	0	0	1	0	57	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	7
35	123456808	121	8	25	46	2	0	4	32	0	0	1	0	0	0	1	0	57	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	8
