day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456903	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456903	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456903	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456903	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456903	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456903	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456903	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456903	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456903	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456903	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456903	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456903	218	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456903	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123456903	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456903	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123456903	203	10	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456903	200	13	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456903	200	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456903	200	8	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456903	198	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123456903	196	10	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123456903	189	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123456903	186	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123456903	184	13	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123456903	184	9	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456903	184	8	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456903	177	12	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
37	123456903	169	9	12	30	5	2	5	7	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
38	123456903	165	10	14	31	5	2	4	8	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
39	123456903	164	10	13	33	5	2	2	10	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
40	123456903	161	12	12	34	5	1	3	10	0	0	0	0	0	0	2	0	38	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
41	123456903	161	11	12	35	5	1	0	13	0	0	0	0	0	0	1	1	38	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
42	123456903	161	6	15	37	5	0	1	13	0	0	0	0	0	0	1	1	38	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
43	123456903	157	7	12	23	6	0	4	28	0	0	0	0	0	0	2	1	57	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	7
44	123456903	155	5	16	23	6	0	3	29	0	0	0	0	0	0	2	1	57	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	7
45	123456903	138	5	15	22	19	3	3	32	0	0	0	0	0	0	2	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	7
46	123456903	136	4	13	27	19	2	4	32	0	0	0	0	0	0	2	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	7
47	123456903	135	4	12	29	19	2	2	34	0	0	0	0	0	0	2	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	7
48	123456903	135	3	12	30	19	1	3	34	0	0	0	0	0	0	2	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	7
49	123456903	135	2	12	31	19	1	2	35	0	0	0	0	0	0	2	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	7
50	123456903	130	7	11	32	19	1	2	35	0	0	0	0	0	0	2	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3C]	3	7
51	123456903	133	7	13	47	14	1	2	21	0	0	0	0	0	0	1	1	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
52	123456903	130	8	13	49	14	1	2	21	0	0	0	0	0	0	1	1	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
53	123456903	125	9	15	51	14	1	1	22	0	0	0	0	0	0	1	1	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
54	123456903	119	12	17	52	14	1	1	22	0	0	0	0	0	0	1	1	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
55	123456903	119	7	20	54	14	1	1	22	0	0	0	0	0	0	0	2	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
56	123456903	119	6	13	62	14	0	2	22	0	0	0	0	0	0	0	2	76	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
57	123456903	116	10	12	82	13	0	2	4	0	0	0	0	0	0	0	1	76	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
58	123456903	114	7	16	83	13	0	2	4	0	0	0	0	0	0	0	1	76	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
59	123456903	124	8	18	90	0	0	0	0	0	0	0	0	0	0	0	0	76	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
60	123456903	123	8	13	96	0	0	0	0	0	0	0	0	0	0	0	0	76	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
