day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456860	219	1	0	0	17	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123456860	219	1	0	0	17	0	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123456860	219	0	1	0	17	0	2	0	0	0	1	0	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123456860	219	0	1	0	17	0	2	0	0	0	1	0	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123456860	219	0	1	0	17	0	0	2	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123456860	217	2	1	0	17	0	0	2	0	0	0	1	0	0	0	0	19	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123456860	214	3	3	0	17	0	0	2	0	0	0	1	0	0	0	0	19	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123456860	210	6	3	1	17	0	0	2	0	0	0	1	0	0	0	0	19	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123456860	209	7	3	1	17	0	0	2	0	0	0	1	0	0	0	0	19	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123456860	206	7	6	1	17	0	0	2	0	0	0	1	0	0	0	0	19	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123456860	206	5	5	4	17	0	0	2	0	0	0	1	0	0	0	0	19	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
28	123456860	193	1	4	2	30	3	1	4	0	0	0	1	0	0	1	0	38	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
29	123456860	187	6	5	2	30	2	2	4	0	0	0	1	0	0	0	1	38	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
30	123456860	186	7	5	2	30	2	2	4	0	0	0	1	0	0	0	1	38	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
31	123456860	199	8	7	6	13	1	2	3	0	0	0	0	0	0	0	1	38	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
32	123456860	181	7	5	7	30	1	4	3	0	0	0	0	0	0	1	1	57	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
33	123456860	177	7	9	7	30	1	3	4	0	0	0	0	0	0	0	2	57	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
34	123456860	177	4	11	8	30	1	2	5	0	0	0	0	0	0	0	2	57	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
35	123456860	176	1	14	9	30	0	3	5	0	0	0	0	0	0	0	2	57	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	4
36	123456860	169	4	3	4	34	0	9	14	0	0	1	0	0	0	0	2	76	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
37	123456860	167	5	4	4	34	0	8	15	0	0	1	0	0	0	0	2	76	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
38	123456860	167	3	5	5	34	0	7	16	0	0	1	0	0	0	0	2	76	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
39	123456860	165	4	6	5	34	0	6	17	0	0	1	0	0	0	0	2	76	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
40	123456860	162	5	7	6	34	0	5	18	0	0	1	0	0	0	0	2	76	31	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
41	123456860	162	5	4	9	34	0	5	18	0	0	1	0	0	0	0	2	76	31	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	4
42	123456860	175	4	5	16	21	0	4	13	0	0	1	0	0	0	0	1	76	33	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
43	123456860	174	3	7	16	21	0	4	13	0	0	1	0	0	0	0	1	76	36	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
44	123456860	172	4	6	18	21	0	3	14	0	0	1	0	0	0	0	1	76	36	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
45	123456860	170	4	7	19	21	0	3	14	0	0	1	0	0	0	0	1	76	36	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
46	123456860	187	2	8	23	4	0	2	13	0	0	1	0	0	0	0	0	76	37	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
47	123456860	185	4	6	25	4	0	2	13	0	0	1	0	0	0	0	0	76	37	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
48	123456860	185	2	8	25	4	0	2	13	0	0	1	0	0	0	0	0	76	39	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
49	123456860	169	0	6	25	20	1	4	13	0	0	0	1	0	0	1	0	95	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	3
50	123456860	172	1	3	44	16	1	1	1	0	0	0	0	0	0	1	0	95	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
51	123456860	172	1	2	45	16	1	1	1	0	0	0	0	0	0	1	0	95	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
52	123456860	171	2	2	45	16	0	2	1	0	0	0	0	0	0	1	0	95	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
53	123456860	171	1	2	46	16	0	2	1	0	0	0	0	0	0	1	0	95	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
54	123456860	171	1	2	46	16	0	2	1	0	0	0	0	0	0	1	0	95	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
55	123456860	170	1	3	46	16	0	1	2	0	0	0	0	0	0	1	0	95	41	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
56	123456860	170	1	3	46	16	0	1	2	0	0	0	0	0	0	1	0	95	41	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
57	123456860	170	1	3	46	16	0	1	2	0	0	0	0	0	0	1	0	95	43	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
58	123456860	169	2	3	46	16	0	1	2	0	0	0	0	0	0	1	0	95	44	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
59	123456860	167	3	4	46	16	0	1	2	0	0	0	0	0	0	0	1	95	46	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
60	123456860	165	3	5	47	16	0	1	2	0	0	0	0	0	0	0	1	95	46	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
