day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456961	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456961	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456961	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456961	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456961	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456961	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456961	229	4	5	1	0	0	0	0	0	0	1	0	0	0	0	0	19	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456961	226	5	7	1	0	0	0	0	0	0	0	1	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456961	225	4	8	2	0	0	0	0	0	0	0	1	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123456961	219	8	10	2	0	0	0	0	0	0	0	1	0	0	0	0	19	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123456961	217	8	10	4	0	0	0	0	0	0	0	1	0	0	0	0	19	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123456961	215	8	9	7	0	0	0	0	0	0	0	1	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456961	215	6	11	7	0	0	0	0	0	0	0	1	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123456961	215	4	10	10	0	0	0	0	0	0	0	1	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123456961	207	9	12	11	0	0	0	0	0	0	0	1	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123456961	190	6	11	12	17	0	1	1	0	0	0	1	0	0	1	0	57	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
38	123456961	186	9	12	12	17	0	1	1	0	0	0	1	0	0	1	0	57	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
39	123456961	181	11	13	14	17	0	1	1	0	0	0	1	0	0	1	0	57	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
40	123456961	170	15	18	16	17	0	1	1	0	0	0	1	0	0	1	0	57	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
41	123456961	168	14	20	17	17	0	1	1	0	0	0	1	0	0	1	0	57	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	8
42	123456961	168	10	20	22	17	0	1	1	0	0	0	0	0	0	1	0	57	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	8
43	123456961	160	14	23	23	17	0	1	1	0	0	0	0	0	0	1	0	57	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	9
44	123456961	149	21	23	27	17	0	1	1	0	0	0	0	0	0	1	0	57	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	10
45	123456961	143	23	23	31	17	0	1	1	0	0	0	0	0	0	1	0	57	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	8
46	123456961	137	22	21	20	18	1	5	14	0	0	1	0	0	0	1	0	76	32	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	8
47	123456961	118	21	21	20	27	7	8	15	0	0	1	0	0	0	2	0	95	32	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3A]	3	9
48	123456961	118	17	23	22	27	6	7	17	0	0	1	0	0	0	1	1	95	33	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3A]	3	8
49	123456961	118	10	25	27	27	4	9	17	0	0	1	0	0	0	1	1	95	33	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3A]	3	9
50	123456961	111	12	15	22	29	5	13	29	0	0	1	0	0	0	2	1	114	33	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3A 1C]	4	8
51	123456961	125	9	20	26	12	3	14	28	0	0	1	0	0	0	2	0	114	34	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C]	3	8
52	123456961	115	7	13	25	19	5	19	33	0	0	1	0	0	0	3	0	133	34	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B]	4	8
53	123456961	111	10	13	26	19	4	16	37	0	0	0	1	0	0	3	0	133	34	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B]	4	8
54	123456961	104	14	16	26	19	4	14	39	0	0	0	1	0	0	3	0	133	35	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B]	4	8
55	123456961	101	9	12	18	22	5	19	49	0	0	0	1	0	0	3	1	152	35	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B 1D]	5	8
56	123456961	101	5	16	18	22	3	20	50	0	0	0	1	0	0	3	1	152	35	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B 1D]	5	8
57	123456961	97	8	12	23	22	2	18	53	0	0	0	1	0	0	3	1	152	35	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B 1D]	5	8
58	123456961	96	7	13	24	22	1	18	54	0	0	0	1	0	0	2	2	152	35	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B 1D]	5	8
59	123456961	93	9	14	24	22	1	15	57	0	0	0	1	0	0	2	2	152	36	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C 2B 1D]	5	8
60	123456961	80	11	7	42	30	3	17	45	0	0	0	0	0	0	2	3	171	37	6	30	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2B 1D 3C]	5	7
