day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457088	191	2	1	6	22	1	3	12	0	0	0	0	0	0	1	1	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	3
25	123457088	187	6	1	6	22	1	3	12	0	0	0	0	0	0	1	1	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	3
26	123457088	186	7	0	7	22	0	2	14	0	0	0	0	0	0	0	2	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	1
27	123457088	186	5	2	7	22	0	2	14	0	0	0	0	0	0	0	2	38	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	3
28	123457088	185	4	4	7	22	0	2	14	0	0	0	0	0	0	0	2	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	4
29	123457088	182	6	5	7	22	0	2	14	0	0	0	0	0	0	0	2	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	4
30	123457088	189	11	6	14	9	0	2	8	0	0	0	0	0	0	0	1	38	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
31	123457088	181	12	13	14	9	0	2	8	0	0	0	0	0	0	0	1	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	5
32	123457088	175	17	12	16	9	0	2	8	0	0	0	0	0	0	0	1	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	5
33	123457088	166	20	18	16	9	0	2	8	0	0	0	0	0	0	0	1	38	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	5
34	123457088	175	15	20	30	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
35	123457088	175	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
36	123457088	170	15	18	37	0	0	0	0	0	0	0	0	0	0	0	0	38	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
37	123457088	153	15	16	36	11	3	2	3	0	0	0	0	0	0	1	0	57	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
38	123457088	151	13	20	36	11	2	2	4	0	0	0	0	0	0	1	0	57	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
39	123457088	144	9	14	33	14	2	11	11	0	0	0	0	0	0	2	0	76	30	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	5
40	123457088	143	9	13	35	14	2	10	12	0	0	0	0	0	0	2	0	76	30	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	5
41	123457088	143	5	17	35	14	2	8	14	0	0	0	0	0	0	2	0	76	30	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	6
42	123457088	143	5	15	37	14	1	8	15	0	0	0	0	0	0	2	0	76	30	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	6
43	123457088	135	11	17	37	14	0	5	19	0	0	0	0	0	0	2	0	76	30	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	6
44	123457088	128	15	8	29	15	1	9	32	0	0	0	0	0	0	3	0	95	30	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A]	3	6
45	123457088	127	11	12	30	15	1	8	33	0	0	0	0	0	0	3	0	95	31	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A]	3	6
46	123457088	124	10	16	30	15	1	6	35	0	0	0	0	0	0	3	0	95	31	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A]	3	7
47	123457088	122	10	17	31	15	1	5	36	0	0	0	0	0	0	3	0	95	31	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A]	3	6
48	123457088	122	8	13	37	15	1	4	37	0	0	0	0	0	0	3	0	95	31	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A]	3	6
49	123457088	121	4	6	29	16	1	13	46	0	0	1	0	0	0	3	0	114	34	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A 2B]	4	6
50	123457088	117	6	6	31	16	1	12	47	0	0	0	1	0	0	3	0	114	35	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 1A 2B]	4	6
51	123457088	126	7	6	41	5	1	9	42	0	0	0	1	0	0	1	1	114	38	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2B]	3	5
52	123457088	122	8	8	42	5	1	8	43	0	0	0	1	0	0	1	1	114	39	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2B]	3	5
53	123457088	113	8	4	55	12	2	10	33	0	0	0	1	0	0	1	1	133	39	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	5
54	123457088	111	6	8	55	12	1	10	34	0	0	0	1	0	0	1	1	133	39	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	5
55	123457088	111	4	7	58	12	1	9	35	0	0	0	1	0	0	1	1	133	41	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	5
56	123457088	111	3	7	59	12	1	8	36	0	0	0	1	0	0	1	1	133	41	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	4
57	123457088	110	4	5	61	12	0	7	38	0	0	0	1	0	0	1	1	133	41	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	4
58	123457088	110	5	5	80	11	0	7	20	0	0	0	1	0	0	1	0	133	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	4
59	123457088	106	8	5	81	11	0	3	24	0	0	0	1	0	0	1	0	133	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	4
60	123457088	103	8	7	82	11	0	2	25	0	0	0	1	0	0	1	0	133	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	4
