day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457623	76	12	12	80	14	3	13	27	0	0	0	1	0	0	1	1	133	36	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2D]	3	8
46	123457623	73	11	13	83	14	0	15	28	0	0	0	1	0	0	1	1	133	37	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2D]	3	9
47	123457623	79	9	17	95	5	0	12	21	0	0	0	0	0	0	0	2	133	39	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	8
48	123457623	79	7	15	99	5	0	11	22	0	0	0	0	0	0	0	2	133	40	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	8
49	123457623	79	6	14	101	5	0	8	25	0	0	0	0	0	0	0	2	133	41	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	6
50	123457623	79	6	13	102	5	0	6	27	0	0	0	0	0	0	0	2	133	41	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	6
51	123457623	79	4	13	104	5	0	6	27	0	0	0	0	0	0	0	2	133	42	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	7
52	123457623	77	4	12	107	5	0	4	29	0	0	0	0	0	0	0	2	133	43	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	7
53	123457623	75	4	14	107	5	0	3	30	0	0	0	0	0	0	0	2	133	43	3	36	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	7
54	123457623	68	5	9	98	11	0	7	39	0	0	0	0	0	0	1	2	152	43	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3B]	3	7
55	123457623	70	2	12	116	9	0	5	24	0	0	0	0	0	0	1	1	152	43	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	6
56	123457623	70	1	12	117	9	0	5	24	0	0	0	0	0	0	1	1	152	43	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	7
57	123457623	68	3	12	117	9	0	5	24	0	0	0	0	0	0	1	1	152	43	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	7
58	123457623	68	5	13	134	6	0	2	11	0	0	0	0	0	0	0	1	152	43	4	40	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
59	123457623	64	9	9	118	6	0	3	29	0	0	0	0	0	0	1	1	171	44	5	42	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	6
60	123457623	60	3	3	114	9	4	11	33	0	0	0	0	0	0	2	1	190	44	6	50	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2A]	3	6
