day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457495	142	11	6	1	15	2	21	38	0	0	0	1	0	0	2	1	76	17	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1A 2D]	4	8
24	123457495	133	16	9	2	15	2	19	40	0	0	0	1	0	0	0	3	76	17	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1A 2D]	4	8
25	123457495	131	15	9	5	15	2	17	42	0	0	0	1	0	0	0	3	76	17	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1A 2D]	4	7
26	123457495	126	17	15	22	12	2	13	30	0	0	0	1	0	0	0	2	76	17	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	8
27	123457495	126	11	20	23	12	1	13	31	0	0	0	1	0	0	0	2	76	17	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	8
28	123457495	126	7	23	24	12	1	12	32	0	0	0	1	0	0	0	2	76	18	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	9
29	123457495	113	17	24	26	12	0	9	36	0	0	0	1	0	0	0	2	76	18	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	9
30	123457495	99	24	29	28	12	0	7	38	0	0	0	1	0	0	0	2	76	18	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2D]	3	9
31	123457495	91	20	23	26	13	2	16	45	0	0	0	1	0	0	1	2	95	19	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2D 3D]	4	9
32	123457495	85	22	26	47	11	1	15	30	0	0	0	0	0	0	1	2	95	19	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3D]	3	8
33	123457495	76	25	32	47	11	0	15	31	0	0	0	0	0	0	1	2	95	20	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	8
34	123457495	79	18	34	69	8	0	12	18	0	0	0	0	0	0	1	1	95	22	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	7
35	123457495	79	14	35	72	8	0	8	22	0	0	0	0	0	0	1	1	95	22	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	7
36	123457495	80	16	34	90	1	0	3	15	0	0	0	0	0	0	1	0	95	23	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
37	123457495	72	18	24	86	2	1	10	25	0	0	0	0	0	0	2	0	114	23	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	6
38	123457495	70	16	27	87	2	1	9	26	0	0	0	0	0	0	2	0	114	23	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	6
39	123457495	65	14	30	91	2	0	10	26	0	0	0	0	0	0	1	1	114	23	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	7
40	123457495	58	16	32	94	2	0	8	28	0	0	0	0	0	0	1	1	114	23	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	7
41	123457495	58	11	32	99	2	0	8	28	0	0	0	0	0	0	0	2	114	23	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	7
42	123457495	58	10	30	102	2	0	6	30	0	0	0	0	0	0	0	2	114	23	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	7
43	123457495	54	14	25	107	2	0	5	31	0	0	0	0	0	0	0	2	114	24	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	7
44	123457495	47	15	27	111	2	0	4	32	0	0	0	0	0	0	0	2	114	24	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	7
45	123457495	39	21	28	132	1	0	1	17	0	0	0	0	0	0	0	1	114	24	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
46	123457495	39	12	34	135	1	0	1	17	0	0	0	0	0	0	0	1	114	25	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
47	123457495	38	12	30	140	1	0	0	18	0	0	0	0	0	0	0	1	114	25	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
48	123457495	37	7	27	129	2	1	2	33	0	0	1	0	0	0	0	1	133	28	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
49	123457495	37	4	25	134	2	1	2	33	0	0	1	0	0	0	0	1	133	28	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
50	123457495	36	3	25	136	2	0	3	33	0	0	1	0	0	0	0	1	133	28	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
51	123457495	36	1	18	145	1	1	11	25	0	0	2	0	0	0	0	0	152	30	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
52	123457495	36	1	15	148	1	1	11	25	0	0	2	0	0	0	0	0	152	30	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
53	123457495	36	0	15	149	1	1	10	26	0	0	2	0	0	0	0	0	152	32	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	6
54	123457495	36	0	15	149	1	1	8	28	0	0	2	0	0	0	0	0	152	32	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	6
55	123457495	36	0	15	149	1	1	6	30	0	0	1	1	0	0	0	0	152	32	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	6
56	123457495	36	0	14	150	1	0	7	30	0	0	1	1	0	0	0	0	152	32	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	6
57	123457495	36	0	11	153	1	0	7	30	0	0	1	1	0	0	0	0	152	33	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
58	123457495	36	0	11	153	1	0	6	31	0	0	1	1	0	0	0	0	152	34	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
59	123457495	36	0	9	155	1	0	6	31	0	0	1	1	0	0	0	0	152	34	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
60	123457495	36	0	8	156	1	0	5	32	0	0	1	1	0	0	0	0	152	34	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
