day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457198	185	3	2	30	7	0	1	11	0	0	0	0	0	0	0	1	57	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
48	123457198	185	1	4	30	7	0	1	11	0	0	0	0	0	0	0	1	57	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
49	123457198	185	0	5	30	7	0	0	12	0	0	0	0	0	0	0	1	57	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
50	123457198	181	4	4	31	7	0	0	12	0	0	0	0	0	0	0	1	57	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457198	179	5	4	32	7	0	0	12	0	0	0	0	0	0	0	1	57	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
52	123457198	173	10	4	33	7	0	0	12	0	0	0	0	0	0	0	1	57	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457198	175	12	7	46	0	0	0	0	0	0	0	0	0	0	0	0	57	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457198	167	14	11	47	0	0	0	0	0	0	0	0	0	0	1	0	76	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
55	123457198	167	12	12	48	0	0	0	0	0	0	0	0	0	0	1	0	76	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
56	123457198	163	4	7	45	4	3	8	4	0	0	0	0	0	0	2	0	95	39	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
57	123457198	159	7	6	47	4	2	9	4	0	0	0	0	0	0	2	0	95	41	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
58	123457198	157	8	6	48	4	2	9	4	0	0	0	0	0	0	2	0	95	42	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
59	123457198	155	8	7	49	4	0	10	5	0	0	0	0	0	0	2	0	114	43	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
60	123457198	152	8	10	49	4	0	9	6	0	0	0	0	0	0	2	0	114	43	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
