day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457402	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457402	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457402	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457402	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457402	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457402	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457402	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457402	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457402	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457402	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457402	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457402	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457402	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457402	205	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457402	198	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457402	193	22	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457402	193	16	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457402	193	12	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457402	187	13	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457402	174	12	16	18	8	3	6	2	0	0	0	0	0	0	1	0	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
31	123457402	171	9	7	13	8	6	13	11	0	0	0	0	0	0	2	0	38	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
32	123457402	168	6	12	14	8	3	9	18	0	0	0	0	0	0	2	0	38	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	5
33	123457402	156	2	1	1	19	7	17	33	0	0	0	0	0	0	4	0	76	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B]	4	5
34	123457402	156	1	2	1	19	7	15	35	0	0	0	0	0	0	3	1	76	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B]	4	5
35	123457402	156	1	2	1	19	5	15	37	0	0	0	0	0	0	3	1	76	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B]	4	5
36	123457402	156	0	2	2	19	3	14	40	0	0	0	0	0	0	3	1	76	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B]	4	5
37	123457402	139	0	0	1	36	3	13	43	0	0	1	0	0	0	2	2	95	33	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B 3B]	5	5
38	123457402	139	0	0	1	36	2	13	44	0	0	0	1	0	0	2	2	95	34	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B 3B]	5	5
39	123457402	139	0	0	1	36	2	12	45	0	0	0	1	0	0	1	3	95	35	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B 3B]	5	5
40	123457402	139	0	0	1	36	1	11	47	0	0	0	1	0	0	1	3	95	35	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A 2B 3B]	5	5
41	123457402	138	1	0	1	36	1	9	49	0	0	0	1	0	0	1	3	95	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 2B 3B]	5	5
42	123457402	138	1	0	1	36	1	9	49	0	0	0	1	0	0	1	3	95	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 2B 3B]	5	5
43	123457402	138	1	0	1	36	0	9	50	0	0	0	1	0	0	1	3	95	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A 2B 3B]	5	5
44	123457402	144	2	1	13	28	0	5	43	0	0	0	1	0	0	0	3	95	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 2B 3B]	4	5
45	123457402	144	1	1	34	28	0	4	25	0	0	0	1	0	0	0	2	95	36	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	4
46	123457402	144	1	1	34	28	0	4	25	0	0	0	1	0	0	0	2	95	37	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B]	3	4
47	123457402	155	1	0	64	17	0	1	1	0	0	0	1	0	0	0	0	95	37	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
48	123457402	155	1	0	64	17	0	1	1	0	0	0	1	0	0	0	0	95	37	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
49	123457402	155	1	0	64	17	0	1	1	0	0	0	1	0	0	0	0	95	37	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
50	123457402	155	1	0	64	17	0	1	1	0	0	0	1	0	0	0	0	95	38	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
51	123457402	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	95	39	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457402	167	4	1	67	0	0	0	0	0	0	1	0	0	0	0	0	114	40	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457402	164	5	3	67	0	0	0	0	0	0	1	0	0	0	0	0	114	40	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457402	161	8	2	68	0	0	0	0	0	0	1	0	0	0	0	0	114	40	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457402	159	8	4	68	0	0	0	0	0	0	1	0	0	0	0	0	114	40	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457402	158	8	5	68	0	0	0	0	0	0	1	0	0	0	0	0	114	40	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457402	155	11	5	68	0	0	0	0	0	0	1	0	0	0	0	0	133	41	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457402	151	12	6	70	0	0	0	0	0	0	1	0	0	0	0	0	133	41	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457402	137	8	3	71	14	1	3	1	0	0	1	0	0	0	1	0	152	41	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
60	123457402	135	8	5	71	14	0	3	2	0	0	1	0	0	0	1	0	152	41	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
