day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457447	87	20	37	36	8	2	12	35	0	0	0	0	0	0	3	0	57	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1B]	3	10
47	123457447	82	19	38	41	8	1	11	37	0	0	0	0	0	0	2	1	57	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1B]	3	10
48	123457447	80	13	35	32	10	2	14	50	0	0	0	0	0	0	2	2	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1B 3C]	4	11
49	123457447	80	9	36	35	10	2	11	53	0	0	0	0	0	0	1	3	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1B 3C]	4	11
50	123457447	83	9	36	52	3	2	6	46	0	0	0	0	0	0	0	3	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3C]	3	10
51	123457447	80	8	34	58	3	2	5	47	0	0	0	0	0	0	0	3	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3C]	3	10
52	123457447	75	12	32	61	3	0	6	48	0	0	0	0	0	0	0	3	76	32	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3C]	3	10
53	123457447	55	16	20	49	13	5	11	66	0	0	0	0	0	0	2	3	114	33	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3C 3D 3A]	5	10
54	123457447	48	15	24	53	13	4	11	67	0	0	0	0	0	0	1	4	114	33	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3C 3D 3A]	5	10
55	123457447	47	12	23	58	13	4	11	67	0	0	0	0	0	0	1	4	114	33	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3C 3D 3A]	5	10
56	123457447	47	7	24	62	13	1	14	67	0	0	0	0	0	0	1	4	114	33	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3C 3D 3A]	5	10
57	123457447	45	8	22	65	13	1	13	68	0	0	0	0	0	0	1	4	114	33	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3C 3D 3A]	5	10
58	123457447	43	8	21	48	13	1	14	86	0	0	0	0	0	0	2	4	133	33	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3C 3D 3A 1D]	6	10
59	123457447	40	8	22	70	13	1	12	69	0	0	0	0	0	0	2	3	133	33	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D 3A 1D]	5	9
60	123457447	34	2	17	87	19	2	16	58	0	0	0	0	0	0	2	3	152	34	8	36	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3A 1D 1C]	5	8
