day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457550	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457550	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457550	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457550	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123457550	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457550	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457550	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
17	123457550	202	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
18	123457550	201	15	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
19	123457550	191	21	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123457550	191	15	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123457550	184	6	19	11	7	6	3	3	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
22	123457550	183	6	15	16	7	5	3	4	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
23	123457550	180	7	17	16	7	5	1	6	0	0	0	0	0	0	0	1	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
24	123457550	174	5	11	10	10	8	6	14	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
25	123457550	172	5	13	10	10	6	7	15	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
26	123457550	166	10	12	12	10	5	6	17	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
27	123457550	166	8	12	14	10	4	3	21	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
28	123457550	166	7	11	16	10	2	4	22	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
29	123457550	162	9	12	17	10	0	4	24	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
30	123457550	157	12	13	18	10	0	4	24	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
31	123457550	150	14	17	19	10	0	3	25	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
32	123457550	148	13	16	23	10	0	3	25	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	5
33	123457550	143	14	17	26	10	0	3	25	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	5
34	123457550	139	5	10	26	14	3	10	30	0	0	1	0	0	0	1	1	57	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	6
35	123457550	146	4	10	40	7	3	9	19	0	0	1	0	0	0	1	0	57	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
36	123457550	143	7	7	43	7	2	10	19	0	0	1	0	0	0	0	1	57	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
37	123457550	142	8	7	43	7	1	11	19	0	0	1	0	0	0	0	1	57	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
38	123457550	143	9	7	61	4	1	8	6	0	0	1	0	0	0	0	0	57	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
39	123457550	142	7	10	61	4	1	5	9	0	0	1	0	0	0	0	0	57	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
40	123457550	127	5	5	63	17	4	6	11	0	0	1	0	0	0	1	0	76	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
41	123457550	127	5	3	65	17	3	5	13	0	0	1	0	0	0	1	0	76	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
42	123457550	126	6	2	66	17	2	4	15	0	0	1	0	0	0	1	0	76	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	3
43	123457550	125	5	4	66	17	2	4	15	0	0	0	1	0	0	1	0	76	29	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
44	123457550	124	5	5	66	17	2	4	15	0	0	0	1	0	0	1	0	76	30	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	4
45	123457550	123	4	7	66	17	2	3	16	0	0	0	1	0	0	1	0	76	30	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
46	123457550	120	5	8	67	17	2	2	17	0	0	0	1	0	0	1	0	76	30	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	4
47	123457550	116	7	9	68	17	0	4	17	0	0	0	1	0	0	1	0	76	30	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
48	123457550	120	5	9	86	13	0	4	2	0	0	0	0	0	0	1	0	76	31	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	6
49	123457550	120	3	9	68	13	0	5	20	0	0	0	0	0	0	2	0	95	31	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	7
50	123457550	114	9	8	69	13	0	3	22	0	0	0	0	0	0	2	0	95	31	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	7
51	123457550	108	13	8	71	13	0	3	22	0	0	0	0	0	0	2	0	95	31	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	6
52	123457550	100	19	8	73	13	0	2	23	0	0	0	0	0	0	2	0	95	32	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	6
53	123457550	97	17	12	74	13	0	2	23	0	0	0	0	0	0	2	0	95	32	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	6
54	123457550	99	23	15	83	0	0	0	19	0	0	0	0	0	0	1	0	95	32	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
55	123457550	85	15	14	86	14	1	4	19	0	0	0	0	0	0	2	0	114	32	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	6
56	123457550	81	7	10	82	18	5	8	26	0	0	1	0	0	0	1	1	133	34	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3B]	3	5
57	123457550	76	9	12	83	18	5	7	27	0	0	1	0	0	0	1	1	133	34	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3B]	3	5
58	123457550	75	7	13	85	18	4	6	29	0	0	1	0	0	0	1	1	133	35	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3B]	3	5
59	123457550	73	8	13	86	18	4	4	31	0	0	1	0	0	0	1	1	133	35	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3B]	3	5
60	123457550	71	8	14	87	18	4	4	31	0	0	1	0	0	0	1	1	133	36	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3B]	3	5
