day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456815	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456815	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456815	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456815	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456815	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456815	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456815	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456815	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456815	195	11	10	4	16	0	1	2	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
19	123456815	187	19	9	5	16	0	1	2	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
20	123456815	187	13	13	7	16	0	1	2	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
21	123456815	171	8	13	8	31	0	4	3	0	0	0	0	0	0	2	0	38	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	5
22	123456815	152	12	9	7	42	3	7	5	0	0	0	0	0	0	3	0	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	5
23	123456815	146	13	12	9	42	3	6	6	0	0	0	0	0	0	3	0	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	6
24	123456815	139	13	15	13	42	2	7	6	0	0	0	0	0	0	1	2	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A]	3	7
25	123456815	137	9	19	15	42	1	7	7	0	0	0	0	0	0	0	3	57	16	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A]	3	7
26	123456815	133	11	18	18	42	1	7	7	0	0	0	0	0	0	0	3	57	16	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A]	3	7
27	123456815	133	9	17	21	42	1	7	7	0	0	0	0	0	0	0	3	57	16	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2A]	3	7
28	123456815	132	8	19	21	42	1	5	9	0	0	0	0	0	0	0	3	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2A]	3	7
29	123456815	126	11	21	22	42	0	6	9	0	0	0	0	0	0	0	3	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A]	3	7
30	123456815	124	10	22	24	42	0	6	9	0	0	0	0	0	0	0	3	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A]	3	7
31	123456815	120	11	20	29	42	0	5	10	0	0	0	0	0	0	0	3	57	20	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A]	3	7
32	123456815	128	11	16	25	29	0	8	20	0	0	1	0	0	0	0	2	76	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2D]	3	8
33	123456815	122	12	20	26	29	0	7	21	0	0	1	0	0	0	0	2	76	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2D]	3	9
34	123456815	122	8	21	29	29	0	7	21	0	0	1	0	0	0	0	2	76	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2D]	3	9
35	123456815	137	7	22	34	14	0	5	19	0	0	1	0	0	0	0	1	76	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	8
36	123456815	142	13	20	45	3	0	4	12	0	0	0	1	0	0	0	0	76	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
37	123456815	132	21	21	46	3	0	4	12	0	0	0	1	0	0	0	0	76	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
38	123456815	127	22	21	50	3	0	4	12	0	0	0	1	0	0	0	0	76	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
39	123456815	122	22	23	53	3	0	3	13	0	0	0	1	0	0	0	0	76	26	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
40	123456815	110	24	29	56	3	0	2	14	0	0	0	1	0	0	1	0	95	26	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	8
41	123456815	107	16	22	54	6	2	7	23	0	0	1	1	0	0	1	0	114	27	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	9
42	123456815	107	10	27	55	6	2	6	24	0	0	1	1	0	0	1	0	114	28	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	8
43	123456815	102	10	27	60	6	2	6	24	0	0	1	1	0	0	1	0	114	28	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	9
44	123456815	98	9	28	64	6	2	6	24	0	0	0	2	0	0	0	1	114	29	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	8
45	123456815	96	10	28	65	6	2	6	24	0	0	0	2	0	0	0	1	133	29	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	8
46	123456815	92	12	29	86	3	2	6	8	0	0	0	1	0	0	0	1	133	30	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	8
