day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456938	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456938	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456938	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456938	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456938	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456938	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456938	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456938	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456938	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456938	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456938	213	3	4	0	7	3	5	4	0	0	0	0	0	0	1	0	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
18	123456938	210	4	5	1	7	2	3	7	0	0	0	0	0	0	1	0	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
19	123456938	206	7	5	2	7	2	3	7	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
20	123456938	206	5	7	2	7	1	4	7	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
21	123456938	206	4	7	3	7	1	4	7	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
22	123456938	202	7	7	4	7	1	4	7	0	0	0	0	0	0	0	1	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123456938	197	9	8	6	7	1	4	7	0	0	0	0	0	0	0	1	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123456938	190	14	10	6	7	0	3	9	0	0	0	0	0	0	0	1	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123456938	188	15	9	8	7	0	2	10	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
26	123456938	180	18	13	9	7	0	2	10	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
27	123456938	180	12	17	11	7	0	2	10	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
28	123456938	180	11	15	14	7	0	2	10	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
29	123456938	171	14	19	16	7	0	2	10	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
30	123456938	164	16	20	20	7	0	2	10	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
31	123456938	166	10	12	32	5	4	4	6	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
32	123456938	157	14	15	34	5	3	5	6	0	0	0	0	0	0	1	0	38	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
33	123456938	152	15	17	36	5	2	6	6	0	0	0	0	0	0	1	0	38	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
34	123456938	152	9	21	38	5	0	8	6	0	0	0	0	0	0	0	1	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
35	123456938	152	6	22	40	5	0	8	6	0	0	0	0	0	0	0	1	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
36	123456938	148	9	21	42	5	0	7	7	0	0	0	0	0	0	0	1	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
37	123456938	140	14	23	43	5	0	5	9	0	0	0	0	0	0	0	1	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
38	123456938	135	10	22	33	5	1	9	23	0	0	0	0	0	0	1	1	57	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	6
39	123456938	134	9	22	35	5	1	8	24	0	0	0	0	0	0	1	1	57	30	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	6
40	123456938	131	11	21	37	5	1	8	24	0	0	0	0	0	0	1	1	57	31	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	7
41	123456938	131	7	21	41	5	1	8	24	0	0	0	0	0	0	1	1	57	32	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	6
42	123456938	131	4	10	35	5	1	15	36	0	0	0	0	0	0	2	1	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	7
43	123456938	128	7	8	37	5	0	16	36	0	0	0	0	0	0	2	1	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	7
44	123456938	121	11	11	37	5	0	15	37	0	0	0	0	0	0	2	1	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	7
45	123456938	125	9	11	55	0	0	11	27	0	0	0	0	0	0	2	0	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
46	123456938	122	9	11	58	0	0	9	29	0	0	0	0	0	0	1	1	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
47	123456938	119	8	13	60	0	0	9	29	0	0	0	0	0	0	1	1	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	7
48	123456938	119	7	12	62	0	0	8	30	0	0	0	0	0	0	1	1	76	32	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
49	123456938	119	4	13	64	0	0	8	30	0	0	0	0	0	0	1	1	76	33	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
50	123456938	116	7	11	66	0	0	8	30	0	0	0	0	0	0	1	1	76	33	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
51	123456938	110	11	13	66	0	0	6	32	0	0	0	0	0	0	1	1	76	33	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
52	123456938	106	11	13	90	0	0	3	16	0	0	0	0	0	0	1	0	76	33	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
53	123456938	103	12	14	91	0	0	2	17	0	0	0	0	0	0	1	0	76	33	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
