day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457207	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457207	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457207	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457207	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457207	232	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457207	229	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457207	223	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457207	220	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457207	214	13	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457207	214	10	14	1	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457207	214	7	14	4	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457207	207	10	16	6	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457207	203	10	17	9	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457207	193	16	19	11	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457207	180	19	13	7	5	3	7	4	0	0	1	0	0	0	1	0	57	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
19	123457207	172	22	16	8	5	1	8	5	0	0	1	0	0	0	1	1	76	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
20	123457207	172	19	19	8	5	1	8	5	0	0	1	0	0	0	1	1	76	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
21	123457207	172	16	20	10	5	1	7	6	0	0	1	0	0	0	1	1	76	13	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
22	123457207	162	23	21	13	5	1	7	6	0	0	1	0	0	0	1	0	76	14	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
23	123457207	154	25	23	17	5	1	6	7	0	0	1	0	0	0	0	1	76	14	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
24	123457207	139	19	23	18	12	7	9	10	0	0	2	0	0	0	0	1	114	15	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	8
25	123457207	131	16	18	14	14	9	18	16	0	0	2	0	0	0	1	1	133	16	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A]	3	8
26	123457207	110	14	19	16	30	7	22	17	0	0	2	0	0	0	2	1	152	18	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 3C]	4	8
27	123457207	110	12	18	19	30	2	27	17	0	0	2	0	0	0	2	1	152	19	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 3C]	4	8
28	123457207	103	7	14	15	37	4	29	25	0	0	2	0	0	0	3	1	171	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 3C 3B]	5	9
29	123457207	91	16	16	16	37	4	26	28	0	0	2	0	0	0	3	1	171	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A 3C 3B]	5	10
30	123457207	78	24	17	20	37	2	25	31	0	0	1	1	0	0	3	1	171	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 3C 3B]	5	10
31	123457207	61	22	19	17	46	5	25	38	0	0	1	2	0	0	3	1	190	20	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 3C 3B 1D]	6	10
