day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456881	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456881	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456881	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456881	229	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456881	214	3	2	0	14	2	2	1	0	0	0	0	0	0	2	0	38	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
14	123456881	213	3	3	0	14	1	3	1	0	0	0	0	0	0	2	0	38	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
15	123456881	211	4	4	0	14	0	4	1	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
16	123456881	206	8	5	0	14	0	2	3	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
17	123456881	188	8	3	1	30	1	4	3	0	0	0	0	0	0	1	1	57	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
18	123456881	186	8	4	2	30	0	4	4	0	0	0	0	0	0	0	2	57	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	6
19	123456881	183	8	7	2	30	0	3	5	0	0	0	0	0	0	0	2	57	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	6
20	123456881	183	4	10	3	30	0	3	5	0	0	0	0	0	0	0	2	57	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	7
21	123456881	183	3	10	4	30	0	3	5	0	0	0	0	0	0	0	2	57	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	7
22	123456881	176	9	11	4	30	0	3	5	0	0	0	0	0	0	0	2	57	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	7
23	123456881	170	14	11	5	30	0	3	5	0	0	0	0	0	0	0	2	57	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	7
24	123456881	150	15	9	6	46	0	5	6	0	0	0	0	0	0	1	2	76	19	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1B]	3	7
25	123456881	143	20	11	6	46	0	4	7	0	0	0	0	0	0	1	2	76	20	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	8
26	123456881	136	22	14	8	46	0	4	7	0	0	0	0	0	0	1	2	76	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1B]	3	8
27	123456881	150	17	15	18	32	0	3	3	0	0	0	0	0	0	1	1	76	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	7
28	123456881	150	9	23	18	32	0	2	4	0	0	0	0	0	0	1	1	76	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	7
29	123456881	141	16	23	20	32	0	2	4	0	0	0	0	0	0	1	1	76	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	7
30	123456881	138	16	24	22	32	0	2	4	0	0	0	0	0	0	1	1	76	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	7
31	123456881	138	19	18	25	26	2	5	5	0	0	0	0	0	0	1	1	95	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	6
32	123456881	131	20	22	27	26	2	2	8	0	0	0	0	0	0	1	1	95	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	7
33	123456881	127	19	22	32	26	2	2	8	0	0	0	0	0	0	1	1	95	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	6
34	123456881	127	14	24	35	26	2	2	8	0	0	0	0	0	0	1	1	95	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	6
35	123456881	127	9	28	36	26	1	2	9	0	0	0	0	0	0	1	1	95	26	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	7
36	123456881	120	11	18	31	27	1	13	16	0	0	0	0	0	0	2	1	114	26	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2B]	3	8
37	123456881	115	13	17	35	27	0	10	20	0	0	0	0	0	0	2	1	114	26	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 2B]	3	9
38	123456881	123	19	19	39	11	0	7	20	0	0	0	0	0	0	1	1	114	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
39	123456881	119	18	19	44	11	0	7	20	0	0	0	0	0	0	1	1	114	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	9
40	123456881	114	19	21	46	11	0	7	20	0	0	0	0	0	0	0	2	114	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
41	123456881	114	10	28	48	11	0	6	21	0	0	0	0	0	0	0	2	114	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
42	123456881	114	8	28	50	11	0	5	22	0	0	0	0	0	0	0	2	114	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	8
43	123456881	105	7	21	47	19	2	6	30	0	0	0	0	0	0	1	2	133	27	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D]	3	8
44	123456881	101	5	17	37	21	3	9	43	0	0	1	0	0	0	1	2	152	28	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D 2C]	4	8
45	123456881	110	3	18	49	11	1	9	36	0	0	1	0	0	0	1	1	152	28	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2C]	3	7
46	123456881	110	2	17	51	11	1	7	38	0	0	1	0	0	0	1	1	152	28	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2C]	3	7
47	123456881	109	3	15	53	11	1	6	39	0	0	1	0	0	0	1	1	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2C]	3	7
