day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456856	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456856	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456856	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456856	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456856	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456856	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456856	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456856	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456856	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456856	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456856	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456856	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456856	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456856	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456856	208	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456856	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456856	198	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456856	195	12	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456856	195	11	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456856	195	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123456856	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123456856	184	13	10	13	2	1	5	11	0	0	1	0	0	0	0	0	19	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
31	123456856	182	9	15	14	2	0	4	13	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
32	123456856	165	8	13	14	14	2	7	15	0	0	0	1	0	0	1	0	38	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	6
33	123456856	158	12	16	14	14	2	7	15	0	0	0	1	0	0	1	0	38	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	6
34	123456856	151	7	12	10	21	5	10	21	0	0	1	1	0	0	0	1	57	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2C]	3	6
35	123456856	150	4	15	11	21	3	11	22	0	0	1	1	0	0	0	1	57	18	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	7
36	123456856	144	9	12	15	21	2	10	24	0	0	1	1	0	0	0	1	57	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	7
37	123456856	136	14	15	15	21	2	9	25	0	0	1	1	0	0	0	1	57	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	7
38	123456856	128	19	17	16	21	2	9	25	0	0	1	1	0	0	0	1	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	7
39	123456856	113	17	15	15	31	5	12	28	0	0	1	1	0	0	1	1	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C 2A]	4	8
40	123456856	108	16	20	16	31	3	14	28	0	0	1	1	0	0	1	1	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C 2A]	4	9
41	123456856	108	14	19	19	31	2	14	29	0	0	1	1	0	0	1	1	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C 2A]	4	10
42	123456856	108	9	23	20	31	2	11	32	0	0	1	1	0	0	1	1	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C 2A]	4	9
43	123456856	97	16	25	22	31	1	11	33	0	0	1	1	0	0	1	1	76	21	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2C 2A]	4	9
44	123456856	91	20	26	43	29	1	11	16	0	0	1	0	0	0	0	2	76	22	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	9
45	123456856	81	24	29	46	29	1	7	20	0	0	0	1	0	0	0	2	76	23	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	9
46	123456856	86	28	29	57	17	0	5	16	0	0	0	1	0	0	0	1	76	23	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	8
47	123456856	78	27	37	58	17	0	4	17	0	0	0	1	0	0	0	1	76	23	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	8
48	123456856	77	12	31	60	18	2	13	24	0	0	1	0	0	0	1	1	114	25	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	7
49	123456856	74	5	19	62	21	4	20	31	0	0	0	1	0	0	2	1	133	27	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D 1D]	4	7
50	123456856	72	6	17	65	21	4	14	37	0	0	0	1	0	0	2	1	133	27	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D 1D]	4	7
51	123456856	67	10	18	65	21	4	13	38	0	0	0	1	0	0	2	1	133	29	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D 1D]	4	7
52	123456856	66	9	18	67	21	3	11	41	0	0	0	1	0	0	1	2	133	30	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D 1D]	4	7
53	123456856	75	4	22	79	11	1	10	35	0	0	0	1	0	0	0	2	133	31	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1D]	3	7
54	123456856	71	6	21	82	11	1	8	37	0	0	0	1	0	0	0	2	133	31	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1D]	3	7
55	123456856	71	3	21	85	11	0	7	39	0	0	0	1	0	0	0	2	133	31	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1D]	3	7
56	123456856	71	3	19	87	11	0	7	39	0	0	0	1	0	0	0	2	133	31	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1D]	3	7
