day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456947	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456947	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456947	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456947	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456947	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456947	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456947	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456947	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456947	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456947	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456947	206	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456947	201	13	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456947	201	7	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456947	190	3	15	12	11	1	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
22	123456947	182	11	14	13	11	1	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
23	123456947	179	10	18	13	11	1	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
24	123456947	171	17	15	17	11	1	3	4	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
25	123456947	166	21	15	18	11	1	3	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
26	123456947	164	19	18	19	11	1	2	5	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
27	123456947	164	13	19	24	11	1	2	5	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
28	123456947	161	6	13	20	14	6	6	12	0	0	0	0	0	0	2	0	38	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	6
29	123456947	159	6	13	22	14	5	7	12	0	0	0	0	0	0	2	0	38	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	6
30	123456947	153	11	12	24	14	3	8	13	0	0	0	0	0	0	1	1	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	6
31	123456947	147	13	16	24	14	3	6	15	0	0	0	0	0	0	1	1	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	6
32	123456947	140	16	16	28	14	2	6	16	0	0	0	0	0	0	1	1	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	6
33	123456947	131	17	22	30	14	1	5	18	0	0	0	0	0	0	1	1	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	7
34	123456947	131	12	25	32	14	1	5	18	0	0	0	0	0	0	1	1	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	9
35	123456947	142	9	25	44	3	1	3	12	0	0	0	0	0	0	1	0	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	8
36	123456947	136	12	24	47	3	1	3	12	0	0	0	0	0	0	2	0	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	8
37	123456947	128	17	26	48	3	0	3	13	0	0	0	0	0	0	2	0	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	8
38	123456947	124	14	30	51	3	0	2	14	0	0	0	0	0	0	1	1	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
39	123456947	115	19	31	54	3	0	2	14	0	0	0	0	0	0	1	1	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
40	123456947	106	24	32	57	3	0	2	14	0	0	0	0	0	0	0	2	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
41	123456947	106	14	40	59	3	0	1	15	0	0	0	0	0	0	0	2	76	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
42	123456947	109	13	34	83	0	0	0	0	0	0	0	0	0	0	0	1	76	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
43	123456947	103	11	31	74	3	0	2	14	0	0	0	0	0	0	1	1	95	16	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
44	123456947	94	16	28	81	3	0	2	14	0	0	0	0	0	0	1	1	95	18	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
45	123456947	90	18	19	72	3	0	10	25	0	0	0	0	0	0	2	1	114	18	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	6
46	123456947	88	16	21	74	3	0	10	25	0	0	0	0	0	0	2	1	114	18	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	7
47	123456947	81	19	21	78	3	0	9	26	0	0	0	0	0	0	1	2	114	20	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	7
48	123456947	80	15	22	82	3	0	5	30	0	0	0	0	0	0	1	2	114	20	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	7
49	123456947	80	7	26	86	3	0	3	32	0	0	0	0	0	0	1	2	114	21	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	7
50	123456947	74	13	25	88	3	0	1	34	0	0	0	0	0	0	1	1	114	21	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	7
51	123456947	61	12	22	85	12	2	4	39	0	0	1	0	0	0	1	1	133	22	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	6
