day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457783	190	3	5	2	22	0	5	11	0	0	1	0	0	0	1	0	38	17	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	5
22	123457783	173	2	4	1	37	2	6	12	0	0	2	0	0	0	1	0	57	18	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	5
23	123457783	171	3	5	1	37	1	6	13	0	0	2	0	0	0	1	0	57	20	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	5
24	123457783	165	7	6	2	37	0	6	14	0	0	2	0	0	0	1	0	57	21	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	5
25	123457783	160	10	7	3	37	0	6	14	0	0	2	0	0	0	1	0	57	21	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	5
26	123457783	156	12	7	5	37	0	6	14	0	0	2	0	0	0	1	0	57	22	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	5
27	123457783	156	8	11	5	37	0	6	14	0	0	1	1	0	0	1	0	57	22	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	6
28	123457783	165	1	16	18	28	0	5	5	0	0	1	1	0	0	0	0	57	22	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	6
29	123457783	155	10	14	21	28	0	5	5	0	0	1	1	0	0	0	0	57	22	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	6
30	123457783	149	15	12	24	28	0	4	6	0	0	1	1	0	0	0	0	57	23	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
31	123457783	148	13	12	27	28	0	4	6	0	0	1	1	0	0	0	0	57	23	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
32	123457783	144	14	14	28	28	0	3	7	0	0	1	1	0	0	0	0	57	24	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
33	123457783	140	15	17	28	28	0	2	8	0	0	1	1	0	0	0	0	57	27	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
34	123457783	153	10	17	40	15	0	1	3	0	0	1	0	0	0	0	0	57	27	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
35	123457783	153	10	13	44	15	0	1	3	0	0	0	1	0	0	0	0	57	28	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
36	123457783	164	10	16	50	0	0	0	0	0	0	0	0	0	0	0	0	57	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
37	123457783	162	10	17	51	0	0	0	0	0	0	0	0	0	0	0	0	57	29	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
38	123457783	155	15	17	53	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
39	123457783	153	14	16	57	0	0	0	0	0	0	0	0	0	0	0	0	57	30	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
40	123457783	150	14	15	60	0	0	0	0	0	0	1	0	0	0	0	0	76	31	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
41	123457783	150	9	17	63	0	0	0	0	0	0	1	0	0	0	0	0	76	32	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
42	123457783	150	5	21	63	0	0	0	0	0	0	1	0	0	0	0	0	76	33	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
43	123457783	145	6	18	50	2	1	1	15	0	0	1	0	0	0	1	0	95	33	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
44	123457783	140	10	15	54	2	1	1	15	0	0	1	0	0	0	1	0	95	33	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
45	123457783	136	12	16	55	2	1	1	15	0	0	1	0	0	0	1	0	114	33	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
46	123457783	131	14	16	58	2	1	1	15	0	0	1	0	0	0	0	1	114	34	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
47	123457783	128	13	18	59	2	0	2	15	0	0	1	0	0	0	1	1	133	37	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
48	123457783	128	11	17	62	2	0	2	15	0	0	1	0	0	0	0	2	133	37	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
49	123457783	127	10	17	64	2	0	2	15	0	0	1	0	0	0	0	2	133	37	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
50	123457783	124	11	16	67	2	0	2	15	0	0	1	0	0	0	0	2	133	37	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
51	123457783	120	9	14	55	3	3	3	29	0	0	1	0	0	0	1	2	152	38	4	12	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	6
52	123457783	106	6	14	53	15	4	6	32	0	0	1	0	0	0	1	2	171	38	4	13	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3B]	3	6
53	123457783	105	4	14	56	15	2	8	32	0	0	1	0	0	0	1	2	171	38	4	13	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3B]	3	6
54	123457783	105	3	11	41	15	2	11	48	0	0	0	0	0	0	2	2	190	38	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3B 1D]	4	5
55	123457783	105	3	8	44	15	2	9	50	0	0	0	0	0	0	2	2	190	38	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3B 1D]	4	5
56	123457783	105	3	4	48	15	2	9	50	0	0	0	0	0	0	1	3	190	38	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3B 1D]	4	5
57	123457783	107	3	4	66	13	1	8	35	0	0	0	0	0	0	1	2	190	38	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
58	123457783	107	3	3	67	13	1	8	35	0	0	0	0	0	0	1	2	190	39	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
59	123457783	107	1	5	67	13	1	8	35	0	0	0	0	0	0	1	2	190	39	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	5
60	123457783	106	2	5	67	13	0	9	35	0	0	0	0	0	0	1	2	190	39	5	16	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	5
