day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457135	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457135	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457135	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457135	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457135	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457135	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457135	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457135	235	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457135	235	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457135	234	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457135	233	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457135	233	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457135	233	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457135	228	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457135	226	6	4	3	0	0	0	0	0	0	0	0	0	0	1	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457135	223	8	4	4	0	0	0	0	0	0	0	0	0	0	1	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457135	218	10	7	4	0	0	0	0	0	0	0	0	0	0	1	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457135	214	12	9	4	0	0	0	0	0	0	0	0	0	0	1	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457135	214	10	10	5	0	0	0	0	0	0	0	0	0	0	1	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457135	209	1	5	4	5	6	6	2	0	0	0	0	0	0	2	0	57	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
36	123457135	204	5	6	4	5	4	7	3	0	0	0	0	0	0	2	0	57	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
37	123457135	202	5	7	6	5	3	7	4	0	0	0	0	0	0	1	0	57	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457135	196	10	7	7	5	1	9	4	0	0	0	0	0	0	1	0	57	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
39	123457135	194	12	6	8	5	0	8	6	0	0	0	0	0	0	1	0	57	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
40	123457135	187	14	10	9	5	0	8	6	0	0	0	0	0	0	1	0	57	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
41	123457135	187	8	15	10	5	0	6	8	0	0	0	0	0	0	1	0	57	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
42	123457135	187	6	15	12	5	0	6	8	0	0	0	0	0	0	1	0	57	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
43	123457135	185	8	12	15	5	0	5	9	0	0	0	0	0	0	1	0	57	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
44	123457135	181	9	12	18	5	0	4	10	0	0	0	0	0	0	1	0	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
45	123457135	176	13	11	20	5	0	4	10	0	0	0	0	0	0	1	0	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
46	123457135	171	17	11	21	5	0	3	11	0	0	0	0	0	0	1	0	57	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
47	123457135	165	18	15	22	5	0	2	12	0	0	0	0	0	0	0	1	57	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
48	123457135	156	11	14	19	14	2	6	16	0	0	0	0	0	0	1	1	76	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	6
49	123457135	161	7	17	35	9	2	4	4	0	0	0	0	0	0	0	1	76	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
50	123457135	152	13	19	36	9	1	5	4	0	0	0	0	0	0	0	1	76	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
51	123457135	145	17	19	39	9	0	4	6	0	0	0	0	0	0	0	1	76	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
52	123457135	141	17	20	42	9	0	4	6	0	0	0	0	0	0	0	1	76	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
53	123457135	134	19	23	44	9	0	2	8	0	0	0	0	0	0	0	1	76	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
54	123457135	125	23	25	47	9	0	2	8	0	0	0	0	0	0	0	1	76	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
55	123457135	125	14	28	53	9	0	2	8	0	0	0	0	0	0	0	1	76	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
56	123457135	125	12	28	55	9	0	2	8	0	0	0	0	0	0	0	1	76	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
57	123457135	120	14	27	59	9	0	2	8	0	0	0	0	0	0	0	1	76	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
58	123457135	115	16	27	62	9	0	2	8	0	0	0	0	0	0	0	1	76	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
59	123457135	111	13	32	64	9	0	1	9	0	0	0	0	0	0	0	1	76	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
60	123457135	106	11	24	59	12	2	5	19	0	0	1	0	0	0	0	1	95	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	7
