day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457243	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457243	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457243	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457243	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457243	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457243	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457243	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457243	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457243	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457243	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457243	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457243	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457243	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457243	197	10	10	3	11	3	2	3	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123457243	197	8	10	5	11	2	3	3	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457243	191	13	11	5	11	2	2	4	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
23	123457243	187	16	9	8	11	2	1	5	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123457243	183	15	12	10	11	2	1	5	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
25	123457243	175	19	14	12	11	2	1	5	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
26	123457243	168	24	15	13	11	2	0	6	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
27	123457243	168	14	22	16	11	1	1	6	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
28	123457243	168	7	24	21	11	1	1	6	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
29	123457243	156	15	23	26	11	1	1	6	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
30	123457243	148	19	20	33	11	1	1	6	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
31	123457243	137	21	21	21	13	1	5	19	0	0	1	0	0	0	1	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	8
32	123457243	127	26	25	22	13	0	6	19	0	0	1	0	0	0	1	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	8
33	123457243	120	26	28	26	13	0	4	21	0	0	1	0	0	0	1	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	8
34	123457243	131	21	30	38	2	0	2	15	0	0	1	0	0	0	0	0	38	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
35	123457243	131	16	29	44	2	0	2	15	0	0	1	0	0	0	0	0	38	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
36	123457243	122	10	24	44	4	5	11	18	0	0	1	1	0	0	0	0	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	8
37	123457243	110	15	22	33	7	4	12	34	0	0	2	1	0	0	0	0	76	25	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	8
38	123457243	104	19	18	39	7	2	12	36	0	0	2	1	0	0	0	0	76	26	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	8
39	123457243	103	18	18	41	7	1	13	36	0	0	2	1	0	0	0	0	76	26	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	7
40	123457243	98	22	19	41	7	1	11	38	0	0	2	1	0	0	0	0	76	27	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	7
41	123457243	98	12	25	45	7	1	10	39	0	0	1	2	0	0	0	0	76	27	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	9
42	123457243	98	10	25	47	7	1	8	41	0	0	1	2	0	0	0	0	76	28	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	8
43	123457243	96	9	25	50	7	1	8	41	0	0	1	2	0	0	0	0	76	29	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	7
44	123457243	91	12	26	51	7	1	6	43	0	0	1	2	0	0	0	0	76	29	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D]	3	6
45	123457243	91	14	22	73	5	1	5	27	0	0	1	1	0	0	0	0	76	30	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	6
46	123457243	87	7	15	51	7	4	14	51	0	0	2	1	0	0	1	0	114	31	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2C 2A]	4	6
47	123457243	83	10	14	53	7	2	15	52	0	0	2	1	0	0	1	0	114	31	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2C 2A]	4	6
48	123457243	83	7	14	56	7	1	16	52	0	0	2	1	0	0	1	0	114	31	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2C 2A]	4	6
49	123457243	83	4	14	59	7	0	15	54	0	0	1	2	0	0	1	0	114	32	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2C 2A]	4	6
50	123457243	84	3	16	77	5	0	10	42	0	0	1	1	0	0	1	0	114	33	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2A]	3	6
51	123457243	82	7	16	95	2	0	9	27	0	0	1	0	0	0	1	0	114	33	2	26	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	6
52	123457243	76	9	8	87	6	0	14	37	0	0	1	1	0	0	1	0	133	34	2	31	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	6
53	123457243	74	6	13	87	6	0	11	40	0	0	1	1	0	0	1	0	133	36	2	31	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	6
54	123457243	73	5	14	88	6	0	11	40	0	0	1	1	0	0	1	0	133	37	2	31	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	6
55	123457243	73	0	5	82	6	2	19	49	0	0	1	1	0	0	2	0	152	37	3	41	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 3B]	4	6
56	123457243	73	0	3	84	6	2	16	52	0	0	1	1	0	0	2	0	152	38	3	41	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 3B]	4	6
57	123457243	69	4	3	84	6	2	13	55	0	0	1	1	0	0	2	0	152	38	3	41	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3A 3B]	4	6
58	123457243	67	4	4	85	6	1	12	57	0	0	1	1	0	0	2	0	152	38	3	41	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3A 3B]	4	6
59	123457243	67	2	5	86	6	1	11	58	0	0	1	1	0	0	2	0	152	40	3	41	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3A 3B]	4	6
