day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457636	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457636	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457636	202	12	6	0	3	6	7	3	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457636	202	10	6	2	3	6	6	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
14	123457636	197	1	2	0	8	10	14	6	0	0	0	0	0	0	2	0	38	4	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	4
15	123457636	193	5	2	0	8	9	13	8	0	0	0	0	0	0	2	0	38	4	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	4
16	123457636	187	7	6	0	8	6	11	13	0	0	0	0	0	0	2	0	38	7	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
17	123457636	184	9	7	0	8	4	13	13	0	0	0	0	0	0	1	1	38	8	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
18	123457636	177	14	8	1	8	3	12	15	0	0	0	0	0	0	0	2	38	8	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
19	123457636	163	10	7	0	19	6	16	16	0	0	0	0	0	0	1	2	57	8	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	5
20	123457636	163	8	6	3	19	6	15	17	0	0	0	0	0	0	1	2	57	8	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	5
21	123457636	163	6	7	4	19	2	16	20	0	0	0	0	0	0	1	2	57	8	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	5
22	123457636	158	10	8	4	19	2	14	22	0	0	0	0	0	0	0	3	57	9	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	5
23	123457636	154	10	12	4	19	2	10	26	0	0	0	0	0	0	0	3	57	9	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	5
24	123457636	152	10	13	5	19	1	11	26	0	0	0	0	0	0	0	3	57	9	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	5
25	123457636	150	9	15	6	19	1	10	27	0	0	0	0	0	0	0	3	57	9	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 1C]	3	6
26	123457636	149	11	16	24	16	0	6	16	0	0	0	0	0	0	0	2	57	9	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C]	2	4
27	123457636	149	7	16	28	16	0	5	17	0	0	0	0	0	0	0	2	57	10	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1C]	2	5
28	123457636	154	5	16	45	11	0	4	4	0	0	0	0	0	0	0	1	57	11	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
29	123457636	151	7	15	47	11	0	3	5	0	0	0	0	0	0	0	1	57	11	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
30	123457636	148	9	12	51	11	0	3	5	0	0	0	0	0	0	0	1	57	11	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
31	123457636	142	12	14	52	11	0	3	5	0	0	0	0	0	0	0	1	57	12	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
32	123457636	133	7	11	49	17	2	8	11	0	0	1	0	0	0	0	1	76	14	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	5
33	123457636	142	8	12	58	6	1	4	8	0	0	1	0	0	0	0	0	76	14	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
34	123457636	142	5	13	60	6	0	5	8	0	0	1	0	0	0	0	0	76	15	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
35	123457636	142	5	9	64	6	0	4	9	0	0	1	0	0	0	0	0	76	16	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
36	123457636	142	4	8	66	6	0	4	9	0	0	1	0	0	0	0	0	76	16	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
37	123457636	141	4	7	68	6	0	4	9	0	0	1	0	0	0	0	0	76	16	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
38	123457636	140	5	7	68	6	0	4	9	0	0	1	0	0	0	0	0	76	17	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
39	123457636	138	6	8	68	6	0	4	9	0	0	1	0	0	0	0	0	76	17	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
40	123457636	138	5	8	69	6	0	4	9	0	0	1	0	0	0	0	0	76	19	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
41	123457636	138	3	9	70	6	0	3	10	0	0	1	0	0	0	0	0	76	20	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
42	123457636	138	3	7	72	6	0	2	11	0	0	1	0	0	0	0	0	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
43	123457636	138	1	8	73	6	0	2	11	0	0	1	0	0	0	0	0	76	22	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
44	123457636	133	6	8	73	6	0	2	11	0	0	1	0	0	0	0	0	76	22	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
45	123457636	133	5	5	77	6	0	2	11	0	0	1	0	0	0	0	0	76	25	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
46	123457636	139	4	5	92	0	0	0	0	0	0	0	0	0	0	0	0	76	25	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457636	137	5	5	93	0	0	0	0	0	0	0	0	0	0	0	0	76	25	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457636	136	4	6	94	0	0	0	0	0	0	0	0	0	0	0	0	76	25	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457636	136	3	6	95	0	0	0	0	0	0	0	0	0	0	0	0	76	27	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457636	135	3	6	96	0	0	0	0	0	0	0	0	0	0	0	0	76	27	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457636	131	5	8	96	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457636	125	8	11	96	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457636	117	14	12	97	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457636	114	12	17	97	0	0	0	0	0	0	0	0	0	0	0	0	76	32	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457636	114	10	16	100	0	0	0	0	0	0	0	0	0	0	0	0	76	32	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457636	114	8	16	102	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457636	110	10	15	105	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457636	108	9	11	112	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123457636	107	7	12	114	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
60	123457636	106	6	13	115	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
