day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457278	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457278	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457278	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457278	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457278	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457278	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457278	206	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457278	200	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457278	196	16	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457278	192	14	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457278	192	9	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
21	123457278	192	6	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457278	186	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457278	179	14	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457278	170	21	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457278	161	24	21	14	0	0	6	13	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
26	123457278	149	19	15	17	7	4	12	15	0	0	1	0	0	0	1	0	38	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	6
27	123457278	149	13	19	19	7	4	9	18	0	0	1	0	0	0	1	0	38	14	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	7
28	123457278	149	7	21	23	7	4	9	18	0	0	1	0	0	0	1	0	38	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	7
29	123457278	142	12	21	25	7	4	6	21	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	7
30	123457278	140	11	21	28	7	2	7	22	0	0	1	0	0	0	0	1	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	7
31	123457278	137	10	21	32	7	2	7	22	0	0	0	1	0	0	0	1	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	7
32	123457278	129	7	16	27	13	2	12	30	0	0	2	1	0	0	0	1	76	19	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B]	3	7
33	123457278	115	4	11	29	26	3	16	31	0	0	2	1	0	0	1	1	95	19	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B 1C]	4	7
34	123457278	115	2	12	30	26	2	15	33	0	0	1	2	0	0	1	1	95	19	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B 1C]	4	8
35	123457278	115	2	10	32	26	1	13	36	0	0	1	2	0	0	1	1	95	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B 1C]	4	8
36	123457278	114	2	9	34	26	0	12	38	0	0	1	2	0	0	1	1	95	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B 1C]	4	7
37	123457278	113	3	8	35	26	0	11	39	0	0	1	2	0	0	1	1	114	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B 1C]	4	7
38	123457278	113	2	9	35	26	0	11	39	0	0	1	2	0	0	1	1	114	21	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3B 1C]	4	8
39	123457278	111	4	9	55	26	0	8	23	0	0	1	1	0	0	1	1	114	21	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	7
40	123457278	117	4	10	68	19	0	4	15	0	0	1	1	0	0	1	0	114	21	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
41	123457278	117	2	11	69	19	0	3	16	0	0	1	1	0	0	1	0	114	21	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
42	123457278	117	2	9	71	19	0	3	16	0	0	1	1	0	0	1	0	114	21	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	6
43	123457278	117	2	8	72	19	0	2	17	0	0	0	2	0	0	1	0	114	21	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	5
44	123457278	116	3	7	73	19	0	1	18	0	0	0	2	0	0	1	0	114	22	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	5
45	123457278	114	4	8	73	19	0	1	18	0	0	0	2	0	0	1	0	114	24	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	5
46	123457278	117	5	9	89	13	0	1	5	0	0	0	0	0	0	0	1	114	25	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
47	123457278	127	6	8	98	0	0	0	0	0	0	0	0	0	0	1	0	133	26	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457278	127	5	8	99	0	0	0	0	0	0	0	0	0	0	1	0	133	27	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457278	127	4	8	100	0	0	0	0	0	0	0	0	0	0	1	0	133	27	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457278	120	10	9	100	0	0	0	0	0	0	0	0	0	0	0	1	133	28	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457278	118	7	9	85	0	0	3	16	0	0	0	0	0	0	1	1	152	30	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
52	123457278	115	8	10	86	0	0	3	16	0	0	0	0	0	0	1	1	171	31	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
53	123457278	112	7	13	87	0	0	2	17	0	0	0	0	0	0	0	2	171	31	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
54	123457278	106	10	16	87	0	0	2	17	0	0	0	0	0	0	0	2	171	31	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	6
55	123457278	106	5	7	81	0	2	12	24	0	0	0	0	0	0	1	2	190	32	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	6
56	123457278	106	4	5	84	0	1	13	24	0	0	0	0	0	0	1	2	190	32	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	5
57	123457278	88	8	4	80	0	0	11	27	0	0	0	0	14	0	2	6	190	32	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3A]	3	5
58	123457278	87	5	6	82	0	0	9	29	0	0	0	0	14	0	2	6	190	32	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3A]	3	5
59	123457278	86	5	7	82	0	0	8	30	0	0	0	0	14	0	2	6	190	32	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3A]	3	5
60	123457278	83	8	5	84	0	0	6	32	0	0	0	0	14	0	1	7	190	32	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3A]	3	5
