day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457186	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457186	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457186	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457186	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457186	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457186	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457186	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457186	209	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457186	205	13	13	9	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457186	197	10	8	5	4	3	6	6	0	0	1	0	0	0	0	0	38	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
33	123457186	191	11	12	6	4	3	5	7	0	0	1	0	0	0	0	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
34	123457186	191	9	13	7	4	2	4	9	0	0	1	0	0	0	0	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
35	123457186	190	5	15	10	4	2	4	9	0	0	1	0	0	0	0	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
36	123457186	180	14	12	14	4	2	3	10	0	0	1	0	0	0	0	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
37	123457186	175	17	13	15	4	2	2	11	0	0	1	0	0	0	0	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	8
38	123457186	167	20	16	17	4	1	3	11	0	0	1	0	0	0	0	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	8
39	123457186	142	14	7	17	25	5	13	14	0	0	1	0	0	0	2	0	76	17	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	8
40	123457186	138	17	8	17	25	5	11	16	0	0	1	0	0	0	2	0	76	17	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	8
41	123457186	138	15	10	17	25	3	10	19	0	0	1	0	0	0	2	0	76	17	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	8
42	123457186	138	14	9	19	25	3	10	19	0	0	1	0	0	0	1	1	76	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	8
43	123457186	119	12	9	20	42	2	12	20	0	0	1	0	0	0	2	1	95	22	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A 1C]	4	8
44	123457186	115	10	14	21	42	1	10	23	0	0	1	0	0	0	1	2	95	22	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A 1C]	4	9
45	123457186	102	21	13	24	42	0	11	23	0	0	1	0	0	0	1	2	95	22	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A 1C]	4	9
46	123457186	101	21	16	42	38	0	7	12	0	0	0	0	0	0	1	2	95	22	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 1C]	3	7
47	123457186	97	17	22	44	38	0	6	13	0	0	0	0	0	0	1	2	95	22	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 1C]	3	7
48	123457186	97	9	28	46	38	0	6	13	0	0	0	0	0	0	1	2	95	22	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 1C]	3	7
49	123457186	97	7	28	48	38	0	5	14	0	0	0	0	0	0	1	2	95	24	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 1C]	3	8
50	123457186	88	14	27	51	38	0	5	14	0	0	0	0	0	0	0	3	95	24	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 1C]	3	8
51	123457186	81	15	31	53	38	0	4	15	0	0	0	0	0	0	0	3	95	24	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 1C]	3	8
52	123457186	72	18	33	57	38	0	4	15	0	0	0	0	0	0	0	3	95	25	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 1C]	3	8
53	123457186	89	15	28	68	17	4	5	12	0	0	1	0	0	0	0	1	114	28	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	5
54	123457186	85	14	29	72	17	2	6	13	0	0	1	0	0	0	0	1	114	28	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	6
55	123457186	85	12	24	79	17	2	5	14	0	0	1	0	0	0	0	1	114	28	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	6
56	123457186	85	8	23	84	17	2	5	14	0	0	1	0	0	0	0	1	114	28	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	6
57	123457186	98	10	20	92	0	1	5	13	0	0	0	1	0	0	0	0	114	29	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
58	123457186	97	9	20	94	0	1	5	13	0	0	0	1	0	0	0	0	114	29	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
59	123457186	94	11	17	98	0	1	3	15	0	0	0	1	0	0	0	0	114	30	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
60	123457186	93	8	21	98	0	1	2	16	0	0	0	1	0	0	0	0	114	30	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
