day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456953	158	12	16	34	17	0	0	2	0	0	0	0	0	0	1	0	95	14	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
35	123456953	158	10	14	38	17	0	0	2	0	0	0	0	0	0	1	0	95	15	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
36	123456953	154	11	16	39	17	0	0	2	0	0	0	0	0	0	1	0	95	16	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
37	123456953	152	11	15	42	17	0	0	2	0	0	0	0	0	0	1	0	95	16	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
38	123456953	143	17	16	44	17	0	0	2	0	0	0	0	0	0	1	0	95	17	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
39	123456953	134	20	20	46	17	0	0	2	0	0	0	0	0	0	1	0	95	17	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
40	123456953	127	19	26	48	17	0	0	2	0	0	0	0	0	0	1	0	95	17	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
41	123456953	127	14	25	54	17	0	0	2	0	0	0	0	0	0	1	0	95	18	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
42	123456953	126	9	29	56	17	0	0	2	0	0	0	0	0	0	1	0	95	18	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
43	123456953	123	8	30	59	17	0	0	2	0	0	0	0	0	0	1	0	95	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	9
44	123456953	110	19	27	64	17	0	0	2	0	0	0	0	0	0	1	0	95	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	9
45	123456953	120	22	29	69	0	0	0	0	0	0	0	0	0	0	0	0	95	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
46	123456953	116	19	30	74	0	0	0	0	0	0	0	0	0	0	1	0	114	20	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
47	123456953	112	21	25	80	0	0	0	0	0	0	0	0	0	0	2	0	133	20	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
48	123456953	112	19	22	85	0	0	0	0	0	0	0	0	0	0	1	1	133	20	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
49	123456953	111	11	28	88	0	0	0	0	0	0	0	0	0	0	1	1	133	21	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
50	123456953	107	12	30	89	0	0	0	0	0	0	0	0	0	0	1	1	133	21	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
51	123456953	85	14	27	93	17	1	1	0	0	0	0	0	0	0	1	1	152	22	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	9
52	123456953	62	14	30	94	33	1	2	2	0	0	0	0	0	0	1	1	171	25	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	9
53	123456953	56	18	29	97	33	0	3	2	0	0	0	0	0	0	1	1	171	25	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	10
54	123456953	48	22	30	100	33	0	2	3	0	0	0	0	0	0	1	1	171	27	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	10
55	123456953	45	12	22	81	36	2	10	28	0	0	0	0	0	0	3	1	209	27	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1C 2C]	4	10
56	123456953	45	8	20	87	36	2	9	29	0	0	0	0	0	0	3	1	209	28	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1C 2C]	4	10
57	123456953	41	10	19	90	36	2	9	29	0	0	0	0	0	0	2	2	209	28	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1C 2C]	4	10
58	123456953	38	10	21	91	36	1	8	31	0	0	0	0	0	0	2	2	209	28	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1C 2C]	4	10
59	123456953	31	16	16	97	36	1	6	33	0	0	0	0	0	0	2	2	209	28	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1C 2C]	4	10
60	123456953	29	10	23	98	36	1	5	34	0	0	0	0	0	0	2	2	209	28	7	20	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1C 2C]	4	10
