day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457660	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457660	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457660	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457660	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457660	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457660	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457660	227	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457660	224	7	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457660	221	8	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457660	205	9	2	3	13	1	4	1	0	0	0	0	0	0	2	0	38	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
20	123457660	204	8	4	3	13	1	3	2	0	0	0	0	0	0	2	0	38	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
21	123457660	203	7	5	4	13	1	3	2	0	0	0	0	0	0	1	1	57	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
22	123457660	198	11	5	5	13	1	3	2	0	0	0	0	0	0	1	1	57	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
23	123457660	191	13	9	6	13	1	2	3	0	0	0	0	0	0	0	2	57	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
24	123457660	187	13	12	7	13	1	1	4	0	0	0	0	0	0	0	2	57	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
25	123457660	182	14	16	7	13	1	1	4	0	0	0	0	0	0	0	2	57	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
26	123457660	176	14	21	8	13	1	1	4	0	0	0	0	0	0	0	2	57	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	7
27	123457660	176	9	22	12	13	1	1	4	0	0	0	0	0	0	0	2	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	7
28	123457660	176	5	24	14	13	1	1	4	0	0	0	0	0	0	0	2	57	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	8
29	123457660	167	13	25	14	13	0	2	4	0	0	0	0	0	0	0	2	57	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	9
30	123457660	163	15	22	20	13	0	2	4	0	0	0	0	0	0	0	1	57	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	9
31	123457660	157	16	23	24	13	0	2	4	0	0	0	0	0	0	0	1	57	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	8
32	123457660	144	25	24	27	13	0	2	4	0	0	0	0	0	0	0	1	57	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	8
33	123457660	144	26	32	38	0	0	0	0	0	0	0	0	0	0	0	0	57	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
34	123457660	135	10	24	31	8	5	14	11	0	0	0	0	0	0	2	0	95	23	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	10
35	123457660	135	8	24	33	8	5	11	14	0	0	0	0	0	0	2	0	95	24	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	11
36	123457660	104	14	16	26	29	5	18	24	0	0	1	0	0	0	3	0	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D]	4	12
37	123457660	100	17	16	27	29	3	17	27	0	0	1	0	0	0	3	0	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D]	4	12
38	123457660	89	23	19	29	29	3	13	31	0	0	1	0	0	0	3	0	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D]	4	11
39	123457660	78	25	25	32	29	3	11	33	0	0	1	0	0	0	3	0	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D]	4	12
40	123457660	72	25	27	36	29	2	12	33	0	0	1	0	0	0	3	0	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D]	4	11
41	123457660	72	19	25	44	29	1	12	34	0	0	0	1	0	0	2	1	133	25	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D]	4	12
42	123457660	69	11	21	39	32	4	17	42	0	0	1	1	0	0	1	2	152	26	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D 2D]	5	11
43	123457660	58	9	19	34	40	3	17	54	0	0	1	1	0	0	2	2	171	27	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D 2D 1A]	6	11
44	123457660	50	9	15	26	44	4	18	67	0	0	0	2	0	0	3	2	190	27	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D 2D 1A 1C]	7	11
45	123457660	43	14	14	29	44	3	18	68	0	0	0	2	0	0	2	3	190	28	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D 2D 1A 1C]	7	10
46	123457660	40	13	15	32	44	2	16	71	0	0	0	2	0	0	2	3	190	28	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D 2D 1A 1C]	7	10
47	123457660	38	11	16	35	44	2	14	73	0	0	0	2	0	0	2	3	190	28	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 3B 1D 2D 1A 1C]	7	11
48	123457660	46	6	17	71	36	1	8	50	0	0	0	2	0	0	1	2	190	30	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2D 1A 1C]	5	9
49	123457660	46	4	15	75	36	1	5	53	0	0	0	2	0	0	1	2	190	30	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2D 1A 1C]	5	9
50	123457660	65	6	15	94	15	1	3	38	0	0	0	1	0	0	1	1	190	30	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 1C]	3	8
51	123457660	62	7	15	96	15	0	3	39	0	0	0	1	0	0	1	1	190	30	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 1C]	3	8
52	123457660	59	9	12	100	15	0	2	40	0	0	0	1	0	0	1	1	190	30	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 1C]	3	6
53	123457660	59	4	14	103	15	0	2	40	0	0	0	1	0	0	1	1	190	30	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 1C]	3	7
54	123457660	55	6	15	104	15	0	1	41	0	0	0	1	0	0	1	1	190	31	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 1C]	3	6
55	123457660	55	4	16	105	15	0	1	41	0	0	0	1	0	0	0	2	190	31	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 1C]	3	5
56	123457660	58	2	15	125	12	0	1	25	0	0	0	0	0	0	0	2	190	31	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	5
57	123457660	62	6	12	140	4	0	0	15	0	0	0	0	0	0	0	1	190	31	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
58	123457660	65	6	12	157	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457660	60	9	12	159	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123457660	60	8	11	161	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	37	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
