day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457482	91	18	13	17	60	0	7	28	0	0	3	1	0	0	0	2	114	26	2	20	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2D]	5	10
31	123457482	74	11	16	18	75	0	11	28	0	0	3	1	0	0	1	2	133	26	3	24	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2D 3B]	6	10
32	123457482	80	8	17	15	68	0	11	35	0	0	2	1	0	0	1	2	152	28	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 2D 3B 3A]	6	10
33	123457482	73	12	17	18	68	0	9	37	0	0	2	1	0	0	1	2	152	28	3	26	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 2D 3B 3A]	6	10
34	123457482	70	7	12	11	71	4	14	44	0	0	2	1	0	0	2	2	171	28	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 2D 3B 3A 1D]	7	10
35	123457482	70	5	10	15	71	3	13	46	0	0	2	1	0	0	2	2	171	28	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 2D 3B 3A 1D]	7	9
36	123457482	79	6	14	21	57	3	12	42	0	0	1	1	0	0	2	2	171	29	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3B 3A 1D]	6	8
37	123457482	89	3	5	43	46	4	18	27	0	0	2	1	0	0	2	0	190	30	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	5
38	123457482	88	3	5	44	46	4	12	33	0	0	1	2	0	0	2	0	190	30	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	6
39	123457482	86	5	5	44	46	4	10	35	0	0	1	2	0	0	2	0	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	6
40	123457482	81	9	6	44	46	4	9	36	0	0	1	2	0	0	1	1	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	6
41	123457482	81	4	10	45	46	2	10	37	0	0	0	3	0	0	1	1	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	6
42	123457482	81	2	10	47	46	1	8	40	0	0	0	3	0	0	1	1	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	5
43	123457482	75	7	9	49	46	1	8	40	0	0	0	3	0	0	1	1	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3A 1D 3D]	5	5
44	123457482	86	10	7	57	31	1	6	38	0	0	0	2	0	0	1	1	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3D]	4	5
45	123457482	98	10	6	66	16	1	5	35	0	0	0	2	0	0	1	0	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3D]	3	5
46	123457482	106	7	11	76	6	1	4	27	0	0	0	1	0	0	1	0	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
47	123457482	102	9	12	77	6	1	1	30	0	0	0	1	0	0	1	0	190	32	4	41	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
48	123457482	93	4	7	96	14	3	4	17	0	0	0	1	0	0	1	0	209	32	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	6
49	123457482	92	5	6	97	14	3	3	18	0	0	0	1	0	0	1	0	209	32	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	5
50	123457482	91	6	6	97	14	2	4	18	0	0	0	1	0	0	1	0	209	33	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	5
51	123457482	93	4	8	115	11	2	2	4	0	0	0	0	0	0	1	0	209	34	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
52	123457482	90	7	6	117	11	0	4	4	0	0	0	0	0	0	1	0	209	35	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
53	123457482	84	10	9	117	11	0	4	4	0	0	0	0	0	0	0	1	209	35	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
54	123457482	83	8	9	120	11	0	3	5	0	0	0	0	0	0	0	1	209	37	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
55	123457482	83	6	9	122	11	0	3	5	0	0	0	0	0	0	0	1	209	37	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
56	123457482	83	4	7	126	11	0	3	5	0	0	0	0	0	0	0	1	209	37	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
57	123457482	80	5	9	126	11	0	2	6	0	0	0	0	0	0	0	1	209	37	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
58	123457482	79	6	9	126	11	0	2	6	0	0	0	0	0	0	0	1	209	38	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
59	123457482	79	4	11	126	11	0	2	6	0	0	0	0	0	0	0	1	209	38	5	43	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
60	123457482	73	3	6	118	17	0	7	14	0	0	0	0	0	0	1	1	228	38	6	48	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	6
