day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457175	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457175	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457175	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457175	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457175	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457175	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457175	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457175	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457175	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457175	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457175	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457175	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123457175	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457175	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123457175	207	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123457175	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123457175	199	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123457175	176	8	12	4	23	5	5	5	0	0	2	0	0	0	0	0	76	35	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
43	123457175	172	8	15	5	23	2	7	6	0	0	2	0	0	0	0	0	76	35	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	6
44	123457175	168	11	15	6	23	1	7	7	0	0	2	0	0	0	0	0	76	35	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	6
45	123457175	161	14	16	9	23	1	5	9	0	0	2	0	0	0	0	0	76	35	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	6
46	123457175	153	15	20	12	23	1	5	9	0	0	2	0	0	0	0	0	76	36	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	6
47	123457175	148	15	18	19	23	0	6	9	0	0	1	1	0	0	0	0	76	37	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	6
48	123457175	146	12	20	22	23	0	5	10	0	0	1	1	0	0	0	0	76	37	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	6
49	123457175	146	9	21	24	23	0	3	12	0	0	1	1	0	0	0	0	76	37	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	8
50	123457175	134	19	21	26	23	0	3	12	0	0	1	1	0	0	0	0	76	37	0	5	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	8
51	123457175	123	13	19	25	31	5	5	16	0	0	1	1	0	0	1	0	95	37	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3B]	3	8
52	123457175	117	16	17	30	31	2	8	16	0	0	1	1	0	0	1	0	95	37	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3B]	3	8
53	123457175	112	19	16	33	31	1	5	20	0	0	0	2	0	0	1	0	95	37	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B]	3	7
54	123457175	90	17	19	34	47	3	5	21	0	0	0	2	0	0	2	0	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B 2A]	4	8
55	123457175	90	15	21	34	47	3	5	21	0	0	0	2	0	0	2	0	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B 2A]	4	8
56	123457175	113	11	22	54	24	1	5	8	0	0	0	0	0	0	1	1	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
57	123457175	109	11	24	56	24	1	4	9	0	0	0	0	0	0	1	1	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
58	123457175	101	13	29	57	24	1	4	9	0	0	0	0	0	0	1	1	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	8
59	123457175	100	14	27	59	24	0	4	10	0	0	0	0	0	0	1	1	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
60	123457175	96	14	26	64	24	0	4	10	0	0	0	0	0	0	1	1	114	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	7
